date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-15,initial_infections_estimate,NA,estimate,54,54,NA,54,54,54,54,54,54,South Africa
2020-01-16,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,South Africa
2020-01-17,initial_infections_estimate,NA,estimate,50,50,NA,50,50,50,50,50,50,South Africa
2020-01-18,initial_infections_estimate,NA,estimate,48,48,NA,48,48,48,48,48,48,South Africa
2020-01-19,initial_infections_estimate,NA,estimate,44,44,NA,44,44,44,44,44,44,South Africa
2020-01-20,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,South Africa
2020-01-21,initial_infections_estimate,NA,estimate,37,37,NA,37,37,37,37,37,37,South Africa
2020-01-22,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,South Africa
2020-01-23,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,South Africa
2020-01-24,initial_infections_estimate,NA,estimate,26,26,NA,26,26,26,26,26,26,South Africa
2020-01-25,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,South Africa
2020-01-26,initial_infections_estimate,NA,estimate,21,21,NA,21,21,21,21,21,21,South Africa
2020-01-27,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,South Africa
2020-01-28,initial_infections_estimate,NA,estimate,17,17,NA,17,17,17,17,17,17,South Africa
2020-01-29,initial_infections_estimate,NA,estimate,15,15,NA,15,15,15,15,15,15,South Africa
2020-01-30,initial_infections_estimate,NA,estimate,13,13,NA,13,13,13,13,13,13,South Africa
2020-01-31,initial_infections_estimate,NA,estimate,13,13,NA,13,13,13,13,13,13,South Africa
2020-02-01,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,South Africa
2020-02-02,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,South Africa
2020-02-03,initial_infections_estimate,NA,estimate,18,18,NA,18,18,18,18,18,18,South Africa
2020-02-04,initial_infections_estimate,NA,estimate,21,21,NA,21,21,21,21,21,21,South Africa
2020-02-05,initial_infections_estimate,NA,estimate,24,24,NA,24,24,24,24,24,24,South Africa
2020-02-06,initial_infections_estimate,NA,estimate,28,28,NA,28,28,28,28,28,28,South Africa
2020-02-07,initial_infections_estimate,NA,estimate,30,30,NA,30,30,30,30,30,30,South Africa
2020-02-08,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,South Africa
2020-02-09,initial_infections_estimate,NA,estimate,35,35,NA,35,35,35,35,35,35,South Africa
2020-02-10,initial_infections_estimate,NA,estimate,37,37,NA,37,37,37,37,37,37,South Africa
2020-02-11,initial_infections_estimate,NA,estimate,39,39,NA,39,39,39,39,39,39,South Africa
2020-02-12,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,South Africa
2020-02-13,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,South Africa
2020-02-14,initial_infections_estimate,NA,estimate,40,40,NA,40,40,40,40,40,40,South Africa
2020-02-15,initial_infections_estimate,NA,estimate,37,37,NA,37,37,37,37,37,37,South Africa
2020-02-16,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,South Africa
2020-02-17,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,South Africa
2020-02-18,initial_infections_estimate,NA,estimate,25,25,NA,25,25,25,25,25,25,South Africa
2020-02-19,initial_infections_estimate,NA,estimate,22,22,NA,22,22,22,22,22,22,South Africa
2020-02-20,initial_infections_estimate,NA,estimate,18,18,NA,18,18,18,18,18,18,South Africa
2020-02-21,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,South Africa
2020-02-22,initial_infections_estimate,NA,estimate,13,13,NA,13,13,13,13,13,13,South Africa
2020-02-23,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,South Africa
2020-02-24,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,South Africa
2020-02-25,initial_infections_estimate,NA,estimate,7,7,NA,7,7,7,7,7,7,South Africa
2020-02-26,initial_infections_estimate,NA,estimate,5,5,NA,5,5,5,5,5,5,South Africa
2020-02-27,initial_infections_estimate,NA,estimate,4,4,NA,4,4,4,4,4,4,South Africa
2020-02-28,initial_infections_estimate,NA,estimate,3,3,NA,3,3,3,3,3,3,South Africa
2020-02-29,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,South Africa
2020-03-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-03-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-04-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,South Africa
2020-05-13,initial_infections_estimate,NA,estimate,3,3,NA,3,3,3,3,3,3,South Africa
2020-05-14,initial_infections_estimate,NA,estimate,6,6,NA,6,6,6,6,6,6,South Africa
2020-05-15,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,South Africa
2020-05-16,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,South Africa
2020-05-17,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,South Africa
2020-05-18,initial_infections_estimate,NA,estimate,40,40,NA,40,40,40,40,40,40,South Africa
2020-05-19,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,South Africa
2020-05-20,initial_infections_estimate,NA,estimate,64,64,NA,64,64,64,64,64,64,South Africa
2020-05-21,initial_infections_estimate,NA,estimate,78,78,NA,78,78,78,78,78,78,South Africa
2020-05-22,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,South Africa
2020-05-23,initial_infections_estimate,NA,estimate,106,106,NA,106,106,106,106,106,106,South Africa
2020-05-24,initial_infections_estimate,NA,estimate,122,122,NA,122,122,122,122,122,122,South Africa
2020-05-25,initial_infections_estimate,NA,estimate,138,138,NA,138,138,138,138,138,138,South Africa
2020-05-26,initial_infections_estimate,NA,estimate,156,156,NA,156,156,156,156,156,156,South Africa
2020-05-27,initial_infections_estimate,NA,estimate,173,173,NA,173,173,173,173,173,173,South Africa
2020-05-28,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,South Africa
2020-05-29,initial_infections_estimate,NA,estimate,205,205,NA,205,205,205,205,205,205,South Africa
2020-05-30,initial_infections_estimate,NA,estimate,220,220,NA,220,220,220,220,220,220,South Africa
2020-05-31,initial_infections_estimate,NA,estimate,233,233,NA,233,233,233,233,233,233,South Africa
2020-06-01,initial_infections_estimate,NA,estimate,248,248,NA,248,248,248,248,248,248,South Africa
2020-06-02,initial_infections_estimate,NA,estimate,265,265,NA,265,265,265,265,265,265,South Africa
2020-06-03,initial_infections_estimate,NA,estimate,284,284,NA,284,284,284,284,284,284,South Africa
2020-06-04,initial_infections_estimate,NA,estimate,304,304,NA,304,304,304,304,304,304,South Africa
2020-06-05,initial_infections_estimate,NA,estimate,327,327,NA,327,327,327,327,327,327,South Africa
2020-06-06,initial_infections_estimate,NA,estimate,351,351,NA,351,351,351,351,351,351,South Africa
2020-06-07,initial_infections_estimate,NA,estimate,378,378,NA,378,378,378,378,378,378,South Africa
2020-06-08,initial_infections_estimate,NA,estimate,405,405,NA,405,405,405,405,405,405,South Africa
2020-06-09,initial_infections_estimate,NA,estimate,434,434,NA,434,434,434,434,434,434,South Africa
2020-06-10,initial_infections_estimate,NA,estimate,465,465,NA,465,465,465,465,465,465,South Africa
2020-06-11,initial_infections_estimate,NA,estimate,496,496,NA,496,496,496,496,496,496,South Africa
2020-06-12,initial_infections_estimate,NA,estimate,529,529,NA,529,529,529,529,529,529,South Africa
2020-06-13,initial_infections_estimate,NA,estimate,563,563,NA,563,563,563,563,563,563,South Africa
2020-06-14,initial_infections_estimate,NA,estimate,598,598,NA,598,598,598,598,598,598,South Africa
2020-06-15,initial_infections_estimate,NA,estimate,631,631,NA,631,631,631,631,631,631,South Africa
2020-06-16,initial_infections_estimate,NA,estimate,662,662,NA,662,662,662,662,662,662,South Africa
2020-06-17,initial_infections_estimate,NA,estimate,690,690,NA,690,690,690,690,690,690,South Africa
2020-06-18,initial_infections_estimate,NA,estimate,716,716,NA,716,716,716,716,716,716,South Africa
2020-06-19,initial_infections_estimate,NA,estimate,739,739,NA,739,739,739,739,739,739,South Africa
2020-06-20,initial_infections_estimate,NA,estimate,760,760,NA,760,760,760,760,760,760,South Africa
2020-06-21,initial_infections_estimate,NA,estimate,779,779,NA,779,779,779,779,779,779,South Africa
2020-06-22,initial_infections_estimate,NA,estimate,793,793,NA,793,793,793,793,793,793,South Africa
2020-06-23,initial_infections_estimate,NA,estimate,803,803,NA,803,803,803,803,803,803,South Africa
2020-06-24,initial_infections_estimate,NA,estimate,808,808,NA,808,808,808,808,808,808,South Africa
2020-06-25,initial_infections_estimate,NA,estimate,808,808,NA,808,808,808,808,808,808,South Africa
2020-06-26,initial_infections_estimate,NA,estimate,805,805,NA,805,805,805,805,805,805,South Africa
2020-06-27,initial_infections_estimate,NA,estimate,796,796,NA,796,796,796,796,796,796,South Africa
2020-06-28,initial_infections_estimate,NA,estimate,784,784,NA,784,784,784,784,784,784,South Africa
2020-06-29,initial_infections_estimate,NA,estimate,769,769,NA,769,769,769,769,769,769,South Africa
2020-06-30,initial_infections_estimate,NA,estimate,751,751,NA,751,751,751,751,751,751,South Africa
2020-07-01,initial_infections_estimate,NA,estimate,732,732,NA,732,732,732,732,732,732,South Africa
2020-07-02,initial_infections_estimate,NA,estimate,711,711,NA,711,711,711,711,711,711,South Africa
2020-07-03,initial_infections_estimate,NA,estimate,687,687,NA,687,687,687,687,687,687,South Africa
2020-07-04,initial_infections_estimate,NA,estimate,661,661,NA,661,661,661,661,661,661,South Africa
2020-07-05,initial_infections_estimate,NA,estimate,634,634,NA,634,634,634,634,634,634,South Africa
2020-07-06,initial_infections_estimate,NA,estimate,606,606,NA,606,606,606,606,606,606,South Africa
2020-07-07,initial_infections_estimate,NA,estimate,579,579,NA,579,579,579,579,579,579,South Africa
2020-07-08,initial_infections_estimate,NA,estimate,552,552,NA,552,552,552,552,552,552,South Africa
2020-07-09,initial_infections_estimate,NA,estimate,526,526,NA,526,526,526,526,526,526,South Africa
2020-07-10,initial_infections_estimate,NA,estimate,500,500,NA,500,500,500,500,500,500,South Africa
2020-07-11,initial_infections_estimate,NA,estimate,474,474,NA,474,474,474,474,474,474,South Africa
2020-07-12,initial_infections_estimate,NA,estimate,449,449,NA,449,449,449,449,449,449,South Africa
2020-07-13,initial_infections_estimate,NA,estimate,426,426,NA,426,426,426,426,426,426,South Africa
2020-07-14,initial_infections_estimate,NA,estimate,404,404,NA,404,404,404,404,404,404,South Africa
2020-07-15,initial_infections_estimate,NA,estimate,383,383,NA,383,383,383,383,383,383,South Africa
2020-07-16,initial_infections_estimate,NA,estimate,365,365,NA,365,365,365,365,365,365,South Africa
2020-07-17,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,South Africa
2020-07-18,initial_infections_estimate,NA,estimate,333,333,NA,333,333,333,333,333,333,South Africa
2020-07-19,initial_infections_estimate,NA,estimate,320,320,NA,320,320,320,320,320,320,South Africa
2020-07-20,initial_infections_estimate,NA,estimate,307,307,NA,307,307,307,307,307,307,South Africa
2020-07-21,initial_infections_estimate,NA,estimate,294,294,NA,294,294,294,294,294,294,South Africa
2020-07-22,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,South Africa
2020-07-23,initial_infections_estimate,NA,estimate,271,271,NA,271,271,271,271,271,271,South Africa
2020-07-24,initial_infections_estimate,NA,estimate,260,260,NA,260,260,260,260,260,260,South Africa
2020-07-25,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,South Africa
2020-07-26,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,South Africa
2020-07-27,initial_infections_estimate,NA,estimate,230,230,NA,230,230,230,230,230,230,South Africa
2020-07-28,initial_infections_estimate,NA,estimate,219,219,NA,219,219,219,219,219,219,South Africa
2020-07-29,initial_infections_estimate,NA,estimate,208,208,NA,208,208,208,208,208,208,South Africa
2020-07-30,initial_infections_estimate,NA,estimate,197,197,NA,197,197,197,197,197,197,South Africa
2020-07-31,initial_infections_estimate,NA,estimate,185,185,NA,185,185,185,185,185,185,South Africa
2020-08-01,initial_infections_estimate,NA,estimate,173,173,NA,173,173,173,173,173,173,South Africa
2020-08-02,initial_infections_estimate,NA,estimate,160,160,NA,160,160,160,160,160,160,South Africa
2020-08-03,initial_infections_estimate,NA,estimate,148,148,NA,148,148,148,148,148,148,South Africa
2020-08-04,initial_infections_estimate,NA,estimate,136,136,NA,136,136,136,136,136,136,South Africa
2020-08-05,initial_infections_estimate,NA,estimate,125,125,NA,125,125,125,125,125,125,South Africa
2020-08-06,initial_infections_estimate,NA,estimate,115,115,NA,115,115,115,115,115,115,South Africa
2020-08-07,initial_infections_estimate,NA,estimate,106,106,NA,106,106,106,106,106,106,South Africa
2020-08-08,initial_infections_estimate,NA,estimate,97,97,NA,97,97,97,97,97,97,South Africa
2020-08-09,initial_infections_estimate,NA,estimate,88,88,NA,88,88,88,88,88,88,South Africa
2020-08-10,initial_infections_estimate,NA,estimate,80,80,NA,80,80,80,80,80,80,South Africa
2020-08-11,initial_infections_estimate,NA,estimate,72,72,NA,72,72,72,72,72,72,South Africa
2020-08-12,initial_infections_estimate,NA,estimate,64,64,NA,64,64,64,64,64,64,South Africa
2020-08-13,initial_infections_estimate,NA,estimate,56,56,NA,56,56,56,56,56,56,South Africa
2020-08-14,initial_infections_estimate,NA,estimate,48,48,NA,48,48,48,48,48,48,South Africa
2020-08-15,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,South Africa
2020-08-16,initial_infections_estimate,NA,estimate,35,35,NA,35,35,35,35,35,35,South Africa
2020-08-17,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,South Africa
2020-08-18,initial_infections_estimate,NA,estimate,24,24,NA,24,24,24,24,24,24,South Africa
2020-08-19,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,South Africa
2020-08-20,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,South Africa
2020-08-21,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,South Africa
2020-08-22,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,South Africa
2020-08-23,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,South Africa
2020-08-24,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,South Africa
2020-08-25,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,South Africa
2020-08-26,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-08-27,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-08-28,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-08-29,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-08-30,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-08-31,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-09-01,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-09-02,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-09-03,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,South Africa
2020-09-04,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,South Africa
2020-09-05,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,South Africa
2020-09-06,initial_infections_estimate,NA,estimate,18,18,NA,18,18,18,18,18,18,South Africa
2020-09-07,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,South Africa
2020-09-08,initial_infections_estimate,NA,estimate,30,30,NA,30,30,30,30,30,30,South Africa
2020-09-09,initial_infections_estimate,NA,estimate,38,38,NA,38,38,38,38,38,38,South Africa
2020-09-10,initial_infections_estimate,NA,estimate,46,46,NA,46,46,46,46,46,46,South Africa
2020-09-11,initial_infections_estimate,NA,estimate,55,55,NA,55,55,55,55,55,55,South Africa
2020-09-12,initial_infections_estimate,NA,estimate,65,65,NA,65,65,65,65,65,65,South Africa
2020-09-13,initial_infections_estimate,NA,estimate,74,74,NA,74,74,74,74,74,74,South Africa
2020-09-14,initial_infections_estimate,NA,estimate,84,84,NA,84,84,84,84,84,84,South Africa
2020-09-15,initial_infections_estimate,NA,estimate,94,94,NA,94,94,94,94,94,94,South Africa
2020-09-16,initial_infections_estimate,NA,estimate,103,103,NA,103,103,103,103,103,103,South Africa
2020-09-17,initial_infections_estimate,NA,estimate,111,111,NA,111,111,111,111,111,111,South Africa
2020-09-18,initial_infections_estimate,NA,estimate,116,116,NA,116,116,116,116,116,116,South Africa
2020-09-19,initial_infections_estimate,NA,estimate,121,121,NA,121,121,121,121,121,121,South Africa
2020-09-20,initial_infections_estimate,NA,estimate,123,123,NA,123,123,123,123,123,123,South Africa
2020-09-21,initial_infections_estimate,NA,estimate,124,124,NA,124,124,124,124,124,124,South Africa
2020-09-22,initial_infections_estimate,NA,estimate,123,123,NA,123,123,123,123,123,123,South Africa
2020-09-23,initial_infections_estimate,NA,estimate,122,122,NA,122,122,122,122,122,122,South Africa
2020-09-24,initial_infections_estimate,NA,estimate,119,119,NA,119,119,119,119,119,119,South Africa
2020-09-25,initial_infections_estimate,NA,estimate,114,114,NA,114,114,114,114,114,114,South Africa
2020-09-26,initial_infections_estimate,NA,estimate,109,109,NA,109,109,109,109,109,109,South Africa
2020-09-27,initial_infections_estimate,NA,estimate,102,102,NA,102,102,102,102,102,102,South Africa
2020-09-28,initial_infections_estimate,NA,estimate,96,96,NA,96,96,96,96,96,96,South Africa
2020-09-29,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,South Africa
2020-09-30,initial_infections_estimate,NA,estimate,87,87,NA,87,87,87,87,87,87,South Africa
2020-10-01,initial_infections_estimate,NA,estimate,83,83,NA,83,83,83,83,83,83,South Africa
2020-10-02,initial_infections_estimate,NA,estimate,80,80,NA,80,80,80,80,80,80,South Africa
2020-10-03,initial_infections_estimate,NA,estimate,79,79,NA,79,79,79,79,79,79,South Africa
2020-10-04,initial_infections_estimate,NA,estimate,78,78,NA,78,78,78,78,78,78,South Africa
2020-10-05,initial_infections_estimate,NA,estimate,78,78,NA,78,78,78,78,78,78,South Africa
2020-10-06,initial_infections_estimate,NA,estimate,81,81,NA,81,81,81,81,81,81,South Africa
2020-10-07,initial_infections_estimate,NA,estimate,85,85,NA,85,85,85,85,85,85,South Africa
2020-10-08,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,South Africa
2020-10-09,initial_infections_estimate,NA,estimate,98,98,NA,98,98,98,98,98,98,South Africa
2020-10-10,initial_infections_estimate,NA,estimate,107,107,NA,107,107,107,107,107,107,South Africa
2020-10-11,initial_infections_estimate,NA,estimate,118,118,NA,118,118,118,118,118,118,South Africa
2020-10-12,initial_infections_estimate,NA,estimate,129,129,NA,129,129,129,129,129,129,South Africa
2020-10-13,initial_infections_estimate,NA,estimate,138,138,NA,138,138,138,138,138,138,South Africa
2020-10-14,initial_infections_estimate,NA,estimate,147,147,NA,147,147,147,147,147,147,South Africa
2020-10-15,initial_infections_estimate,NA,estimate,156,156,NA,156,156,156,156,156,156,South Africa
2020-10-16,initial_infections_estimate,NA,estimate,164,164,NA,164,164,164,164,164,164,South Africa
2020-10-17,initial_infections_estimate,NA,estimate,172,172,NA,172,172,172,172,172,172,South Africa
2020-10-18,initial_infections_estimate,NA,estimate,178,178,NA,178,178,178,178,178,178,South Africa
2020-10-19,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,South Africa
2020-10-20,initial_infections_estimate,NA,estimate,186,186,NA,186,186,186,186,186,186,South Africa
2020-10-21,initial_infections_estimate,NA,estimate,186,186,NA,186,186,186,186,186,186,South Africa
2020-10-22,initial_infections_estimate,NA,estimate,184,184,NA,184,184,184,184,184,184,South Africa
2020-10-23,initial_infections_estimate,NA,estimate,180,180,NA,180,180,180,180,180,180,South Africa
2020-10-24,initial_infections_estimate,NA,estimate,174,174,NA,174,174,174,174,174,174,South Africa
2020-10-25,initial_infections_estimate,NA,estimate,166,166,NA,166,166,166,166,166,166,South Africa
2020-10-26,initial_infections_estimate,NA,estimate,160,160,NA,160,160,160,160,160,160,South Africa
2020-10-27,initial_infections_estimate,NA,estimate,155,155,NA,155,155,155,155,155,155,South Africa
2020-10-28,initial_infections_estimate,NA,estimate,152,152,NA,152,152,152,152,152,152,South Africa
2020-10-29,initial_infections_estimate,NA,estimate,151,151,NA,151,151,151,151,151,151,South Africa
2020-10-30,initial_infections_estimate,NA,estimate,152,152,NA,152,152,152,152,152,152,South Africa
