date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-12-06,growth_rate,NA,estimate,0.05257280277239129,0.05235679520517967,0.029769277444178236,0.0033352160113053744,0.0311130927069716,0.04503771889894051,0.061352366068990694,0.07413070913326636,0.1007966665783499,Pakistan
2020-12-07,growth_rate,NA,estimate,0.02738029299575695,0.027556347834313957,0.02945830502048076,-0.021818869073795003,0.006282845332753251,0.020009379795982874,0.034852064715993863,0.04867350336612142,0.07628416542631333,Pakistan
2020-12-08,growth_rate,NA,estimate,-0.0029230223942344757,-0.0035868281649057325,0.02940417864202353,-0.05215979346429971,-0.024737646353838683,-0.010382950401010938,0.00411065596796689,0.015870484093291948,0.04496714608206487,Pakistan
2020-12-09,growth_rate,NA,estimate,-0.03791368658890404,-0.03917123924859735,0.030410746287481732,-0.08852009054755149,-0.060019505675792395,-0.04593476818439548,-0.03128112845297508,-0.019036694336584503,0.00874034904519578,Pakistan
2020-12-10,growth_rate,NA,estimate based on partial data,-0.0770404424801776,-0.07685736938915182,0.03283073163898249,-0.132441143358656,-0.09879752742735981,-0.08485465355770003,-0.06880098348637809,-0.055841144685535804,-0.02437942057189555,Pakistan
2020-12-11,growth_rate,NA,estimate based on partial data,-0.11492719151795328,-0.1141448534567683,0.03643953163722273,-0.1770098631088809,-0.13619228324942,-0.12340793094825919,-0.10573568685221293,-0.09014436649380375,-0.05323413549329628,Pakistan
2020-12-12,growth_rate,NA,estimate based on partial data,-0.14799354280489796,-0.14867493575401355,0.04081005576860187,-0.21919779627460054,-0.1737056796794596,-0.15778522435760428,-0.13857681582564735,-0.121937552244477,-0.0811318448021694,Pakistan
2020-12-13,growth_rate,NA,estimate based on partial data,-0.1752350616307332,-0.17850171443530571,0.045684642344552134,-0.25831942935834834,-0.20672811399848579,-0.1871055637066883,-0.16528660622865277,-0.14806511038401426,-0.10593914257955583,Pakistan
2020-12-14,growth_rate,NA,estimate based on partial data,-0.19670741122173085,-0.2022865336753919,0.0510341116195754,-0.29147132658783537,-0.23638773681786218,-0.20973039286992262,-0.18533602412257882,-0.16588855191690333,-0.1256716857939849,Pakistan
2020-12-15,growth_rate,NA,estimate based on partial data,-0.2125018038740767,-0.21938994423901387,0.056893349902381395,-0.3194151977843049,-0.2575538394135892,-0.22728060419919044,-0.19943756453762876,-0.17902178299359317,-0.13583162336120627,Pakistan
2020-12-16,growth_rate,NA,estimate based on partial data,-0.22336273755799407,-0.2298579040785877,0.0631754972491536,-0.3420682554656229,-0.271999455078866,-0.2397020092728967,-0.2089486748077043,-0.18345100945497284,-0.13621793042567876,Pakistan
2020-12-17,growth_rate,NA,estimate based on partial data,-0.22801838280714604,-0.23431794533967706,0.06961070651355589,-0.3562350804899077,-0.28158394464251413,-0.2484895199757741,-0.21053448404139025,-0.1843745745556582,-0.1321547168447625,Pakistan
2020-12-18,growth_rate,NA,estimate based on partial data,-0.22644683259356757,-0.233814137159899,0.07582846089363521,-0.36053035065242667,-0.28473676754215793,-0.2505077321760496,-0.2089855757879882,-0.17865656655826578,-0.12187852822611882,Pakistan
2020-12-19,growth_rate,NA,estimate based on partial data,-0.22237643674857788,-0.22961586395820144,0.08150399494506226,-0.359625400461361,-0.28217561439455774,-0.24910900784538031,-0.2033505423124069,-0.17155252584540626,-0.11097782615480747,Pakistan
2020-12-20,growth_rate,NA,estimate based on partial data,-0.2194114408655059,-0.22303450519936965,0.08647901564094894,-0.35590713987752287,-0.2756471409654424,-0.2429019727654852,-0.19603313404329636,-0.16362381258431435,-0.09396370360720015,Pakistan
2020-12-21,growth_rate,NA,estimate based on partial data,-0.21262233332283786,-0.21527439668946835,0.09080832206476791,-0.35734268970695243,-0.26711983418850926,-0.23372074858420877,-0.18838095881814443,-0.15490114099510488,-0.07873664208937452,Pakistan
2020-12-22,growth_rate,NA,estimate based on partial data,-0.20257110019134705,-0.20733175503830883,0.09472670167943256,-0.3569779820044867,-0.2590708541004769,-0.22363315229097508,-0.18055394313112583,-0.14689238338532795,-0.0652969150406077,Pakistan
2020-12-23,growth_rate,NA,estimate based on partial data,-0.19246176084208022,-0.19994169139989162,0.09855895434038026,-0.3642435068864789,-0.25461399699818876,-0.21415620927182255,-0.17104190019185167,-0.13707630357520206,-0.05299969640808657,Pakistan
2020-12-24,growth_rate,NA,estimate based on partial data,-0.18432248591222966,-0.1935644429919963,0.10261020177965896,-0.37771980747877226,-0.2526780973908328,-0.2103317498082599,-0.16012250842666625,-0.126386924608469,-0.045715030197389206,Pakistan
2020-12-25,growth_rate,NA,estimate based on partial data,-0.1794389282407074,-0.18840054881258947,0.10707421041386642,-0.38313179134445946,-0.2542493529000345,-0.21128842065084646,-0.1518124920082558,-0.11257070877959174,-0.03518575052171218,Pakistan
2020-12-26,growth_rate,NA,estimate based on partial data,-0.17820949026227817,-0.18442858128429748,0.11198697074168817,-0.38813025690834035,-0.2550743913339497,-0.21084484927677022,-0.14650761239560428,-0.10186943401579551,-0.024347199972604597,Pakistan
2020-12-27,growth_rate,NA,estimate based on partial data,-0.1763955981005727,-0.18146214349241027,0.11723738013011814,-0.3968618855016109,-0.2567806695823678,-0.21008385142610156,-0.14375596794918213,-0.09474412703040869,-0.006642628897519054,Pakistan
2020-12-28,growth_rate,NA,estimate based on partial data,-0.17512766924118228,-0.1792209458516818,0.12263125890154494,-0.4034718487550626,-0.2580149081604857,-0.20987766859401152,-0.14085867268319244,-0.08893939346396484,0.01261049560051639,Pakistan
2020-12-29,growth_rate,NA,estimate based on partial data,-0.17389868068987968,-0.177405900373156,0.12798876914988766,-0.4111735833555791,-0.2576970227632882,-0.20846409017756218,-0.14083294822490766,-0.085358608538183,0.028435743227043276,Pakistan
2020-12-30,growth_rate,NA,estimate based on partial data,-0.1699215624605498,-0.17576592628273516,0.13323910920933787,-0.4210724906440473,-0.2558414076143871,-0.20602580303867177,-0.14154550331480703,-0.08302135261113441,0.03955060882911616,Pakistan
2020-12-31,growth_rate,NA,estimate based on partial data,-0.16847301040028895,-0.1741468090905627,0.13846946308433333,-0.43338869322121454,-0.25439850679344156,-0.2019338863580665,-0.1405907278230009,-0.08222646546873158,0.05272943844297666,Pakistan
2021-01-01,growth_rate,NA,forecast,-0.17954877389188084,-0.1835500633235613,0.1112071633264679,-0.3807096224867657,-0.2557878885805244,-0.21241734540598511,-0.14711024171574572,-0.10203933233231732,-0.014953521155031683,Pakistan
2021-01-02,growth_rate,NA,forecast,-0.17729458060470338,-0.18020350909388164,0.11640442049898912,-0.3877696512298287,-0.2554836435864388,-0.2105747860640511,-0.14333919809886667,-0.09563692058921824,0.004715286960226656,Pakistan
2021-01-03,growth_rate,NA,forecast,-0.17585836188917559,-0.17829397254203438,0.12041110536677231,-0.3964758828498745,-0.255296517519505,-0.2098735562368767,-0.14190425087071126,-0.09271309240046927,0.016130384348423458,Pakistan
2021-01-04,growth_rate,NA,forecast,-0.17481286687475106,-0.1780504782859395,0.12216325158682018,-0.40264216766721384,-0.2552020731324725,-0.20801328337397695,-0.14156731700503422,-0.09118504329989652,0.019568778630715652,Pakistan
2021-01-05,growth_rate,NA,forecast,-0.17444977607694934,-0.17870362712720828,0.12213842996244093,-0.4052970566702304,-0.25488173686080445,-0.20810293793281365,-0.14159972228740658,-0.09196290982604582,0.016969417504625082,Pakistan
2021-01-06,growth_rate,NA,forecast,-0.17441062721298906,-0.17926338477356976,0.12158673996759546,-0.40532972014107294,-0.25506539661801314,-0.2082830758709049,-0.14170935979448382,-0.09279327218222705,0.013483121585104145,Pakistan
2021-01-07,growth_rate,NA,forecast,-0.17477375199270107,-0.17936578289898672,0.12121337492374575,-0.40405356058061626,-0.25537495946131444,-0.2089205933520072,-0.14197364119485034,-0.09327507245223876,0.012706885754392697,Pakistan
2020-01-01,infections,NA,estimate,28.773894527616967,28.90327690495414,3.715185435793758,22.99311179854922,26.40199661592034,27.882757205293686,29.665034011641225,31.107641738771015,35.41242046406557,Pakistan
2020-01-02,infections,NA,estimate,29.107868977859138,29.388391158310636,3.472182063009995,24.07041671472657,27.02545467496435,28.29180984951344,29.95914405239842,31.51283716202636,35.579283297396984,Pakistan
2020-01-03,infections,NA,estimate,29.782164629478707,30.009849373444354,3.4663598282834704,24.583021441723584,27.514974341195327,29.010140755113444,30.596056484068935,32.15350258618627,36.34675678312715,Pakistan
2020-01-04,infections,NA,estimate,30.46930652809695,30.702883748057822,3.5264562975187146,25.15111349996675,28.192353340326758,29.596691059472583,31.39940743409453,32.96065565545553,36.83033220354631,Pakistan
2020-01-05,infections,NA,estimate,31.121082631446058,31.359692134274447,3.6062997575849804,25.633133076493593,28.832534489805358,30.209145310429314,32.082805279912385,33.64985218536839,37.41017804305337,Pakistan
2020-01-06,infections,NA,estimate,31.686096908552397,31.98523376136895,3.7358398062212967,26.293726878706497,29.349859937243036,30.811544859792086,32.64100881335945,34.31015779216534,38.481691833917026,Pakistan
2020-01-07,infections,NA,estimate,32.365846939839116,32.72343946354595,3.927887130981412,26.893492096289307,30.07654661583801,31.47373197015166,33.407918433957185,35.08869404252638,39.85733701861676,Pakistan
2020-01-08,infections,NA,estimate,33.33574295786168,33.77677128072627,4.171928169181875,27.60070392565409,30.826552536839177,32.444999588209534,34.43201801107036,36.32931746343439,41.22936032631219,Pakistan
2020-01-09,infections,NA,estimate,34.853418742848895,35.3465664794847,4.472171896615558,28.807145476420036,32.19529714562789,33.77677919462735,36.04266999459691,38.082590999216634,43.5202906979035,Pakistan
2020-01-10,infections,NA,estimate,37.05554515473119,37.62752255609509,4.849077028918505,30.607230506649277,34.149337035948314,35.939511412642716,38.31928881915508,40.67440557271975,46.589948607981945,Pakistan
2020-01-11,infections,NA,estimate,40.380775668329804,40.830110722393584,5.313180313359403,33.12375562556513,36.92138192435891,38.94797676772728,41.6946954226949,44.15089504697777,50.14766513871077,Pakistan
2020-01-12,infections,NA,estimate,44.7803388327076,45.20361156056501,5.853623977637585,36.5178128218103,40.87684314142991,43.15138515020202,46.36697724973962,49.06066997799649,55.27996698456746,Pakistan
2020-01-13,infections,NA,estimate,50.704507903523606,51.0465450700393,6.450594381658047,41.239459736267854,46.33079439429015,48.96129985286757,52.42815172145964,55.37862149693777,62.107198386725614,Pakistan
2020-01-14,infections,NA,estimate,58.476534137997106,58.69864285816693,7.094177210896531,47.183771072635004,53.514894894176315,56.686187430641425,60.40995163778652,63.67011046226628,70.28548193575277,Pakistan
2020-01-15,infections,NA,estimate,68.63086058535477,68.5066400636869,7.795068256334695,55.24776990703945,62.89564266907777,66.56510647828271,70.68015039646008,74.12483020960369,80.90752367665864,Pakistan
2020-01-16,infections,NA,estimate,80.99814464939178,80.75030173721285,8.582689621733444,66.2514157303678,74.93915227871457,79.02691291267928,83.50789283841405,86.95457700995331,93.7587578007695,Pakistan
2020-01-17,infections,NA,estimate,96.00822859466318,95.51413653725493,9.489475239777335,79.60503131686063,88.9889409957504,93.39687526186475,98.38883948344014,102.3235735024164,109.85194388056168,Pakistan
2020-01-18,infections,NA,estimate,113.03173875610946,112.50524881832436,10.522780272233499,94.77665181971815,105.13845868163149,109.84052289779848,115.58191432590102,119.88483010509304,129.28917682793178,Pakistan
2020-01-19,infections,NA,estimate,130.74254652996342,130.85701368901707,11.642263663045737,111.28822583135323,122.66723240297232,127.65099673286457,134.05998287863434,139.22375540599967,150.28429785819083,Pakistan
2020-01-20,infections,NA,estimate,149.28223975421918,149.01403680960115,12.778339892276934,127.85762354696429,139.9310545352872,145.88391259844153,152.62167725243125,158.04660958915167,169.85711334325168,Pakistan
2020-01-21,infections,NA,estimate,165.1682192918401,164.82829441144418,13.888403420714168,141.7534976424579,155.54242856951166,161.6477891408018,168.7222772309149,174.5574605191226,186.79730478862126,Pakistan
2020-01-22,infections,NA,estimate,176.35915095899912,175.95172344734664,14.953002638331828,151.1727171213961,165.40519077497342,171.8253054039297,180.3936128839841,186.77147830740333,199.52915038120761,Pakistan
2020-01-23,infections,NA,estimate,180.45770012666674,180.46326114440095,15.84775216483853,154.65151747716683,168.70682374138553,176.04885604933375,184.82308996165312,191.69722196647268,206.59721540979515,Pakistan
2020-01-24,infections,NA,estimate,176.96986254269996,177.48930761142927,16.274576448952708,152.20155188142547,165.82220834266465,172.66260998528924,181.05236358621502,187.85718846836053,205.11987915845802,Pakistan
2020-01-25,infections,NA,estimate,166.52361180402195,167.5105969350838,15.954189375316014,142.18006119063384,156.4735158785121,162.58303016040634,170.9656255499719,177.75327572825023,195.607318414037,Pakistan
2020-01-26,infections,NA,estimate,151.81213910441616,152.18672698662908,14.895219835783925,128.04718974897912,141.8461458262415,148.30508625292788,155.3913859373102,162.21665802748103,177.31790441580782,Pakistan
2020-01-27,infections,NA,estimate,134.10259133456924,133.79489882149326,13.42270829511731,111.74970072821887,124.15508026754625,130.0438309116376,137.78224421762005,143.26857253568977,155.74094637184336,Pakistan
2020-01-28,infections,NA,estimate,114.3605537967103,114.57342587178442,11.948193597990967,95.39740812751148,105.65883340014972,111.00100374050388,117.45123379641797,123.19264528238512,134.35902066739195,Pakistan
2020-01-29,infections,NA,estimate,95.38200837356621,96.24988586757911,10.722732202338824,80.30329447627221,88.41476243121403,92.72829031890802,98.5338775137296,102.76658807608621,115.65064505315495,Pakistan
2020-01-30,infections,NA,estimate,79.14845230562922,79.86748075686414,9.78042036935963,65.47006725242258,72.65007920342767,76.57043477714953,81.602414149635507,85.73718098506637,98.16563038467298,Pakistan
2020-01-31,infections,NA,estimate,65.3437424411647,65.85401465190874,9.046519058205488,52.20661294332608,59.399466859030625,62.92784323933684,67.63231986501671,71.32503757968422,82.5155779970808,Pakistan
2020-02-01,infections,NA,estimate,53.82049966046203,54.20644638629502,8.44133085701906,40.857040239324554,48.12289788854515,51.79823696054059,56.00899165674389,59.518740734125906,69.53372686303342,Pakistan
2020-02-02,infections,NA,estimate,44.420156900739755,44.683782746771776,7.904997473237847,32.25325911246771,39.03287220392521,42.295239370539186,46.333233677449776,49.80697048387451,58.94321942156384,Pakistan
2020-02-03,infections,NA,estimate,36.55058003422048,36.95455557601648,7.387241762549359,25.404295724803024,31.685750219430176,34.693029591565406,38.45011403069358,41.76406860374142,49.9683738087075,Pakistan
2020-02-04,infections,NA,estimate,30.165333948870234,30.688336062284527,6.846441987863018,20.208523690834536,25.950832489590304,28.427256133948767,32.12058026668894,34.937876368988924,42.80192893607341,Pakistan
2020-02-05,infections,NA,estimate,25.032474251335422,25.601513312988544,6.260370643621835,16.329561391387884,21.268534935240783,23.395242984207442,26.698705538032833,29.280511811771134,37.20655879925556,Pakistan
2020-02-06,infections,NA,estimate,20.828709152396815,21.472221736454095,5.634224655776497,13.309279579102348,17.435345678634462,19.55243772895301,22.27364533522272,24.87346350433758,31.90296356802266,Pakistan
2020-02-07,infections,NA,estimate,17.43823252326073,18.13719676525521,4.997990318595794,11.094993875902922,14.511465783464999,16.353324212785417,18.68350558692463,21.24859196632844,27.175545835824956,Pakistan
2020-02-08,infections,NA,estimate,14.775747663867588,15.480176088076213,4.39504325629517,9.425483267106452,12.290567101556526,13.845321188259152,16.03221580531446,18.284847146648826,23.48077523709851,Pakistan
2020-02-09,infections,NA,estimate,12.795780061258093,13.418976897863631,3.8684904560883306,8.205518042925704,10.535717836968233,11.869752745198443,13.906905761688048,15.929718497377042,20.343016048943692,Pakistan
2020-02-10,infections,NA,estimate,11.374966165598913,11.89623921142259,3.4515391607567447,7.273516528481459,9.216622188203464,10.473662119089045,12.37666729525074,14.159127370526026,18.182212500090507,Pakistan
2020-02-11,infections,NA,estimate,10.431057832200649,10.876639054367272,3.1652615167409586,6.616102799489073,8.40574193998599,9.570783367812764,11.382828903174335,12.89157568587181,16.788342746438264,Pakistan
2020-02-12,infections,NA,estimate,9.942263148814177,10.351662297276626,3.0233839829430953,6.210779951452467,8.050053431041688,9.101919112347053,10.80194113777784,12.156420153481548,15.977737439016165,Pakistan
2020-02-13,infections,NA,estimate,9.914055124034938,10.352864575707514,3.041332492532659,6.173200051468042,8.133716928033632,9.148079921314348,10.71933895549449,12.085939212661554,16.068029248727186,Pakistan
2020-02-14,infections,NA,estimate,10.497018249886157,10.976810727376632,3.2471263953318554,6.633813252093551,8.646122650251975,9.75503056165161,11.246588662670785,12.603494401087938,17.308326826725608,Pakistan
2020-02-15,infections,NA,estimate,11.885441699494748,12.430381260758221,3.6940934937265664,7.5013889502666515,9.906593044842717,11.044576713297444,12.672019165599,14.095686938125185,19.7856466662867,Pakistan
2020-02-16,infections,NA,estimate,14.425993572924519,15.115693001405795,4.477666536263648,9.269217934295419,12.064626102238094,13.468642274551307,15.371342833283402,17.009008556424103,24.226150708116016,Pakistan
2020-02-17,infections,NA,estimate,18.83751815559428,19.79394128192032,5.758944173548817,12.432097207987743,15.88777806267026,17.67226519596913,20.01195589108888,22.292120708590165,31.93049303674538,Pakistan
2020-02-18,infections,NA,estimate,26.41398109843835,27.905101004566863,7.794229314457903,18.091090311124567,22.600610747471862,25.03719577616438,28.15667144224847,31.28307538382618,44.85299972451676,Pakistan
2020-02-19,infections,NA,estimate,40.15106807502029,42.184744145230205,10.956892143278486,28.308797879995932,34.71192527503437,37.858167346730056,42.71820934589201,46.934523222172714,65.08218868563249,Pakistan
2020-02-20,infections,NA,estimate,65.04011775944355,67.80181875718087,15.704247777470972,47.2380905887756,56.9066545976043,61.670167066083295,68.85978938527941,75.3868038229919,99.65545516880452,Pakistan
2020-02-21,infections,NA,estimate,111.22784467293592,114.2467745889964,22.380017674518292,83.71063550246092,98.06106146812269,105.74440478156916,116.57926910038105,126.98123335231578,157.0872966931965,Pakistan
2020-02-22,infections,NA,estimate,194.75450782294098,197.7745108344919,30.707910724157195,152.8959245605351,175.47915052755465,186.80578984158586,202.28118908090428,216.74885996913957,251.9618730673852,Pakistan
2020-02-23,infections,NA,estimate,341.63303941330537,342.5643742798196,39.13159986315338,280.9745095609738,314.706491829069,330.8602627428138,350.1337234356199,369.37821988149096,410.76614644738834,Pakistan
2020-02-24,infections,NA,estimate,574.6576798898196,575.3330098779477,45.652588100216306,499.48864762592217,544.3300229245456,561.9881174499668,587.1172033230687,607.3208426040217,650.6583896662094,Pakistan
2020-02-25,infections,NA,estimate,906.7821582735897,905.8455519955425,54.35499929051548,814.2906932788702,869.6001049856035,893.2247029572804,920.3056919260277,941.6883199903265,998.1052081958721,Pakistan
2020-02-26,infections,NA,estimate,1302.6707713612263,1294.825432338086,78.39717319707131,1144.4116663510756,1252.7595234823102,1285.6896543431258,1320.9245067814816,1346.995020007595,1406.464879244382,Pakistan
2020-02-27,infections,NA,estimate,1653.143153581982,1637.300565443931,112.39008849495804,1392.0089141496244,1586.4727503324434,1628.8978137510298,1677.4506490222682,1713.6169722347545,1789.5606503372076,Pakistan
2020-02-28,infections,NA,estimate,1815.9340792004677,1802.7302683502742,129.15870003342775,1543.9948866779825,1737.5268119312457,1786.2412194770882,1845.4611355149218,1889.6584654738135,1987.8299503751557,Pakistan
2020-02-29,infections,NA,estimate,1729.8112009653946,1722.4408698243924,112.06981471750957,1530.478172763773,1650.1116550164352,1700.7641586042769,1756.0449727242808,1802.0592436714721,1892.3293169655826,Pakistan
2020-03-01,infections,NA,estimate,1441.1106876804156,1441.3866264727337,76.3402963971894,1312.5920089341098,1389.0434796457087,1420.3450362145322,1461.7170919746566,1494.1614507071777,1570.615107429131,Pakistan
2020-03-02,infections,NA,estimate,1075.3159949054275,1077.8004805622818,60.19145217711389,983.368135255125,1036.6925311436487,1061.6246012850465,1090.8061251079891,1116.0148514378568,1183.962926502606,Pakistan
2020-03-03,infections,NA,estimate,730.5401434557687,740.2670113296916,66.60990705241066,649.8392060658748,694.4435695592827,715.278451145319,745.5255511205621,773.5010157064005,869.1168975801206,Pakistan
2020-03-04,infections,NA,estimate,470.2298394968308,481.83495318963855,68.00029616786365,397.55452529083925,437.1117473866398,457.49256120629025,484.1773497527779,508.25339124479456,632.2518084600108,Pakistan
2020-03-05,infections,NA,estimate,295.5686941613343,306.6546281999489,60.29299613938214,232.02758576274098,267.2728605248046,285.9163309052636,306.9675622815719,326.52738244570287,449.8237782109913,Pakistan
2020-03-06,infections,NA,estimate,187.09935364011199,196.33310803817133,48.76154938101009,137.10665623794196,165.13332562299112,179.14931743577847,196.2719591808426,211.68106809437768,312.352953610537,Pakistan
2020-03-07,infections,NA,estimate,122.0639435828574,129.49566167180924,37.596126867339436,83.6672062361565,105.3298273214988,116.2402204854765,128.80311195067804,141.27236944456092,216.31219717537942,Pakistan
2020-03-08,infections,NA,estimate,83.56270533119609,89.610105578211,28.54423623263994,54.93204215845755,71.24530865163742,79.13393085831848,89.21354181225684,99.10409167923817,153.16302450561972,Pakistan
2020-03-09,infections,NA,estimate,61.38401103432611,65.88170306107948,21.837948305132866,39.39060505806404,51.83543786748844,57.55256386313927,65.95882284457207,73.72125031364926,112.70946016260724,Pakistan
2020-03-10,infections,NA,estimate,48.26462052960818,51.839466432335314,17.10914033617689,30.860531058732313,40.60686768367479,45.04976470339497,51.890752757458834,58.26252910890266,86.64337892888729,Pakistan
2020-03-11,infections,NA,estimate,41.17599290727245,43.78183637237416,13.88013331717119,26.366456359080846,34.30768262854602,38.52836591938615,44.29423647539131,49.70019701093652,71.07146117845967,Pakistan
2020-03-12,infections,NA,estimate,37.79747389298949,39.673858297814114,11.750980706440592,24.285079565752692,31.408205084455318,35.04332749116441,40.47511041493907,45.323438189660706,61.65861807673211,Pakistan
2020-03-13,infections,NA,estimate,36.95458212955936,38.491805430726636,10.442704638760967,24.085961277062356,30.844801605433677,34.53453515092195,39.709770623149865,44.28984831449847,57.65636944337579,Pakistan
2020-03-14,infections,NA,estimate,38.770634089499794,39.884520641414056,9.791143458507719,26.09161532410699,32.485044280060045,36.31862034940185,41.56713891856951,46.01171857891915,57.869087395515805,Pakistan
2020-03-15,infections,NA,estimate,43.26740588614742,44.03543008018467,9.736757568578213,29.90616884789731,36.673215979558194,40.79205849683193,45.9260184083972,50.72589992453328,61.34684900341489,Pakistan
2020-03-16,infections,NA,estimate,51.189872886446054,51.63581584748237,10.331724570164821,36.20015088876843,43.906599025603064,48.29794028616409,53.763568384794254,58.86018289788956,69.83707930802639,Pakistan
2020-03-17,infections,NA,estimate,63.333902190713395,63.8883300232992,11.761999469963156,46.51555820560819,55.19407557321727,60.28014511591641,66.05624385285445,71.35578829866712,84.07823931689097,Pakistan
2020-03-18,infections,NA,estimate,81.35415479691918,82.45677224704387,14.33490259565205,61.49973951281938,71.82778334645856,77.71347454614651,84.98394168160914,91.65255216035702,108.28358124413933,Pakistan
2020-03-19,infections,NA,estimate,108.12361620404354,109.2614307194575,18.36077956332615,82.22184070574937,95.94291965858773,103.19000767935009,112.46084099893841,120.96273226012838,140.67877078422322,Pakistan
2020-03-20,infections,NA,estimate,145.18506378755484,145.96902921172722,23.93483524542797,107.07051789041117,129.6330039212861,138.84415048218509,150.9232321023067,160.72539823853182,188.8800721403202,Pakistan
2020-03-21,infections,NA,estimate,193.32386694069075,193.0217871045599,30.701435802023926,138.1227783218663,174.4944482897995,185.7534134861183,199.770491356687,211.59202358034958,246.06087819587353,Pakistan
2020-03-22,infections,NA,estimate,249.44487475868632,248.3387884227039,37.708920270585544,175.23031027134363,228.5546004802933,241.48541833482392,257.66390067634694,271.90857403756195,309.8887608027307,Pakistan
2020-03-23,infections,NA,estimate,309.6991217447031,306.4359134959541,43.51680578010695,218.32101253244173,283.8239783338797,300.46120075468207,319.47140506018906,335.4628437715303,370.64402854023155,Pakistan
2020-03-24,infections,NA,estimate,365.2545588841601,359.0236888268112,46.64725624986907,264.35401435168114,335.15976582162364,354.6403286927406,374.2871014210061,389.50218563871056,425.0489122375265,Pakistan
2020-03-25,infections,NA,estimate,403.2054458175213,397.4336123180298,46.24711098144864,310.9226434832765,372.06733306307484,392.20806265654574,412.3802441482146,427.3226963616645,464.572171567724,Pakistan
2020-03-26,infections,NA,estimate,419.60311307238305,415.7995357126402,42.677585779408105,341.3170229699997,388.697692090117,407.47992411439253,429.5625403586038,445.37253991738237,481.1609027111998,Pakistan
2020-03-27,infections,NA,estimate,414.8414260784682,413.116826639644,37.729965951435204,348.00655825371575,386.7086100734185,406.2445171817568,424.0768660619529,438.5780265514661,472.87745108534097,Pakistan
2020-03-28,infections,NA,estimate,395.0011327500481,393.03359367598773,34.05335510476278,332.3407432440268,371.73184459840024,387.08621738973306,401.9749343731374,414.7631787542413,448.1402413384405,Pakistan
2020-03-29,infections,NA,estimate,363.8010389953829,361.8283463396434,33.31763501694152,301.6403897481807,340.76830360820907,355.382373101937,371.61531574867035,384.55238039601915,415.10381342466246,Pakistan
2020-03-30,infections,NA,estimate,324.5547119579329,326.0070508113682,34.65458538540199,269.13303525112826,303.08219315714393,316.06901940636664,333.7876894945002,347.24450573139995,387.03826735566696,Pakistan
2020-03-31,infections,NA,estimate,287.48377246184737,290.6924296585162,36.02803735571875,238.40048481261672,267.1873839629139,278.97390315939595,295.5266260629545,307.71086132437017,363.24358065093867,Pakistan
2020-04-01,infections,NA,estimate,254.17135786869278,259.107862232832,36.154316918530505,210.6107697896282,235.75269234564095,247.42930251178166,262.11441965474467,274.05574864473004,334.6946245187583,Pakistan
2020-04-02,infections,NA,estimate,227.78992932535365,232.82093967723097,34.77884416385815,187.84368693581683,210.7634937861852,221.0044787271102,234.81215797356617,247.55887062174205,304.708980053529,Pakistan
2020-04-03,infections,NA,estimate,207.7359119391395,212.27373540253186,32.25494317282508,169.02277431681964,191.6256473241168,201.46050904747375,214.00527306214667,226.16877871600877,275.7621913158302,Pakistan
2020-04-04,infections,NA,estimate,193.70373608104455,197.2839153169118,29.162048132636784,156.14848625697527,178.1140599418744,188.08523148152082,199.6455738166843,210.43945478529218,252.07385182589684,Pakistan
2020-04-05,infections,NA,estimate,184.77790430872818,187.395367244919,26.078202880747615,148.75680257873205,169.83453427934072,179.3951415422634,190.51174758386662,200.9128965719491,236.33085377151139,Pakistan
2020-04-06,infections,NA,estimate,180.38322954101125,182.07470827497494,23.468546909124935,146.47977890153916,165.79100511202296,174.4723823744498,185.98457544064348,196.25636505942717,226.16182654627985,Pakistan
2020-04-07,infections,NA,estimate,179.13614362246994,180.79122666701446,21.64465497655603,148.19434652685322,165.2861520490615,173.2579525407195,184.97726912730516,194.67630793542446,217.66833990539916,Pakistan
2020-04-08,infections,NA,estimate,181.32744261909562,183.01899828863546,20.76858864750855,152.42561579334873,168.34205492034462,176.44484641186972,186.26269747554295,195.81749269662294,218.33250220068476,Pakistan
2020-04-09,infections,NA,estimate,185.91927698227835,188.19109237992168,20.88444857424527,157.5024633654773,173.43515375843413,180.97899087009978,191.50418658201568,200.99659921409182,225.31062973535336,Pakistan
2020-04-10,infections,NA,estimate,193.94211572644798,195.63222532332216,21.93748465744718,162.14637621227683,180.08687379335515,188.35938294484066,199.81386427112386,210.13118252897291,233.83352493911823,Pakistan
2020-04-11,infections,NA,estimate,203.38463366721726,204.5015820436265,23.736464681463755,166.40931270767695,188.57873471264202,197.69504442137588,209.71791218634576,220.8733445712208,243.76591449999975,Pakistan
2020-04-12,infections,NA,estimate,213.0856700688447,213.78555262999987,25.895108418281946,171.93891515058547,197.0410086171664,207.2835748469613,219.56787165142867,230.88602960804815,257.78467709826316,Pakistan
2020-04-13,infections,NA,estimate,221.88039501899522,222.3762274955732,27.858632972514243,175.99488986045063,204.88395036323783,215.18479530509458,228.05222257755025,239.5864378262784,270.0057484262047,Pakistan
2020-04-14,infections,NA,estimate,229.2254600624796,229.24218850223872,29.05798923902263,182.1252674320025,210.74304145655174,221.49330799574733,235.66568656053167,247.5401464749653,279.36709873537995,Pakistan
