date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-07,R,NA,estimate,1.3204363704966182,1.3330001265307463,0.1595394056581249,1.094584740104213,1.2228979576072152,1.285778620120727,1.3612461297288818,1.4306502336836353,1.6021105156599094,United Kingdom
2020-10-08,R,NA,estimate,1.3078578801048724,1.3157241712990704,0.15673918284566254,1.0818895665927688,1.2119937346418868,1.269402159722643,1.3465232155440896,1.4118594554394708,1.5744962441500576,United Kingdom
2020-10-09,R,NA,estimate,1.2915298650007756,1.2975258561556329,0.15342258478440743,1.0651920777010577,1.19774894878213,1.2547812892238577,1.328680336769326,1.3935307623166007,1.5473350882461163,United Kingdom
2020-10-10,R,NA,estimate,1.2733434103497658,1.279158532688441,0.1495952040810108,1.0490132866880717,1.1789775942111813,1.2396700652432668,1.310070483086304,1.375248332557873,1.52259591969419,United Kingdom
2020-10-11,R,NA,estimate,1.2578403042676705,1.2612600000178613,0.14539818055855383,1.0349646744119805,1.164851175278177,1.2233712034969337,1.2923678573454342,1.3536282542684692,1.5005124216631849,United Kingdom
2020-10-12,R,NA,estimate,1.2419480395658362,1.2443267859271847,0.14114359728810771,1.0254714559070457,1.1527307064874155,1.209042337920978,1.2763573758747255,1.3328391624585527,1.4856559193940015,United Kingdom
2020-10-13,R,NA,estimate,1.2257766712053733,1.2287021180858306,0.13725471822106886,1.005053973868114,1.1389389920483604,1.1916775680265586,1.2602534126787985,1.3142996047639046,1.4616784855477567,United Kingdom
2020-10-14,R,NA,estimate,1.21210452399236,1.2145729069935731,0.13412526926453533,0.9953242371289068,1.1264780892387432,1.1778574191692623,1.248380579518293,1.3018988388832353,1.4400984462564101,United Kingdom
2020-10-15,R,NA,estimate,1.199200676225335,1.201973983105409,0.13197574275014007,0.9884085578324444,1.116826267434504,1.169215533287198,1.2307872398022313,1.2881655210611067,1.419232678443082,United Kingdom
2020-10-16,R,NA,estimate,1.189766435753676,1.190800093477378,0.1307855748521854,0.9818493749949587,1.1046767490086136,1.158128819750381,1.2168424061326983,1.2736170158512583,1.4083192455319518,United Kingdom
2020-10-17,R,NA,estimate,1.1789305048710368,1.1808262953643185,0.13032393571809112,0.9686955058840115,1.093606468248345,1.1502402612042797,1.207847319014643,1.2600938932993702,1.4027708338186922,United Kingdom
2020-10-18,R,NA,estimate,1.168220829083217,1.1717359212297,0.13024415522961302,0.9627754814634596,1.0884527036810596,1.138196745019974,1.199252173428247,1.246644099754656,1.391532353497667,United Kingdom
2020-10-19,R,NA,estimate,1.1601604425997576,1.1631534784485913,0.130193847396268,0.9570835326427043,1.079150251284616,1.1298562403231422,1.1872855314753636,1.2408292364812927,1.389175619877473,United Kingdom
2020-10-20,R,NA,estimate,1.1503507067880838,1.1546784797979908,0.12991241075222124,0.9514812890595795,1.0702844870707253,1.1223012063835793,1.17653558981908,1.2353848229280644,1.375983985132004,United Kingdom
2020-10-21,R,NA,estimate,1.1406976400163313,1.1459156413063494,0.12929915989901974,0.9407410833183781,1.060940423179129,1.1113681457834106,1.1718385548102233,1.2250871847953726,1.3648906320588539,United Kingdom
2020-10-22,R,NA,estimate,1.1305905658606727,1.1364976020207715,0.12843171427010824,0.9296209828119262,1.0519154080923006,1.1002580856181956,1.1640758598694683,1.2160500039538527,1.3523247020075888,United Kingdom
2020-10-23,R,NA,estimate,1.1181639987000571,1.1260986611536434,0.12752146837050138,0.9284795774370357,1.0415639102334373,1.0898674538240427,1.1525322696591718,1.2089827481503674,1.3386172697665086,United Kingdom
2020-10-24,R,NA,estimate,1.1057462645439091,1.1144413273285578,0.12682114269278946,0.915504163514069,1.0287793801288967,1.076852226446447,1.1418137269165105,1.195443341896025,1.332285184354634,United Kingdom
2020-10-25,R,NA,estimate,1.0943120084445086,1.1013000069031396,0.1265234232193684,0.9023779754187332,1.0159126710664519,1.0634573745010476,1.1281097014042674,1.183703738615962,1.3193461588526674,United Kingdom
2020-10-26,R,NA,estimate,1.0849248731782906,1.0865064922472139,0.12668471753653704,0.8886916360244749,0.9987133173299102,1.05063586970523,1.112168063625593,1.1667756298216316,1.3075301190008168,United Kingdom
2020-10-27,R,NA,estimate,1.0661378048295087,1.0699601602774385,0.1271870883208137,0.8715267213709477,0.980293544380832,1.0352589067643791,1.0956404674611622,1.1484041315303357,1.2870002321330725,United Kingdom
2020-10-28,R,NA,estimate,1.0456996753936132,1.0516432082518212,0.12774433607088845,0.8517293369442729,0.9629950661071226,1.0177631909433247,1.0771314198792044,1.133141304470723,1.2673937809288909,United Kingdom
2020-10-29,R,NA,estimate,1.0247708268802458,1.0316388222158908,0.12796196359588274,0.8334978907794645,0.9428458449310859,0.9977124887558861,1.0559303872690458,1.1118949550256891,1.2458045311165324,United Kingdom
2020-10-30,R,NA,estimate,1.0055249836134914,1.010148089440906,0.12744787885051204,0.8151288386102755,0.9229401924656564,0.9757648479896224,1.0315544434476274,1.0916954613263876,1.2257047327983577,United Kingdom
2020-10-31,R,NA,estimate,0.9817104322808617,0.9874999098680051,0.1259414124516879,0.7952675930704126,0.9011079135704025,0.9522292499226271,1.01319163383582,1.0637844492725532,1.202813727779614,United Kingdom
2020-11-01,R,NA,estimate,0.9581985051145152,0.9641479503057958,0.12341166272425691,0.7771161694828365,0.8791844470432407,0.9274325869667142,0.9876867856277823,1.0393708010585363,1.1769137314544809,United Kingdom
2020-11-02,R,NA,estimate,0.9349303424936533,0.9406507601504195,0.12008661062527648,0.7575892721501686,0.8587983655504461,0.9071150104443426,0.9642551793960994,1.0129965168102582,1.150138294270998,United Kingdom
2020-11-03,R,NA,estimate,0.9120108898653321,0.9176355060165658,0.1164007042357838,0.7409917425190271,0.8385795018698965,0.884959890801179,0.9382438119135819,0.987368416794125,1.1237823237426747,United Kingdom
2020-11-04,R,NA,estimate,0.8895900844361913,0.8957509091497362,0.11287778148914522,0.7217318472827553,0.8189082302400423,0.8649449704907874,0.9198263939955909,0.9622264024566356,1.0953351794814332,United Kingdom
2020-11-05,R,NA,estimate,0.8700074656683909,0.8756185465631149,0.10999249632628391,0.7062557783716261,0.8005821287510686,0.8441956598494821,0.8968767657677922,0.9426159312657049,1.0657666141012214,United Kingdom
2020-11-06,R,NA,estimate,0.8543437743956535,0.857791874119738,0.10806560125437623,0.6907813127155524,0.7832034315351548,0.8260170322021789,0.8802913264632041,0.9283156280810054,1.0409009615832214,United Kingdom
2020-11-07,R,NA,estimate,0.838133300441273,0.8427291186712813,0.10722916531681262,0.6783127323059568,0.7702289318158919,0.8096427905391612,0.8663919531624085,0.911409454217737,1.0210022731535418,United Kingdom
2020-11-08,R,NA,estimate,0.8265865169335901,0.8307814734565401,0.1074518016883454,0.6641267942404742,0.7572288883485673,0.800373338358074,0.8521930002246737,0.9005966798856777,1.0117627628636816,United Kingdom
2020-11-09,R,NA,estimate,0.8182309283090481,0.8221942806577062,0.10858217529403769,0.6561477479087464,0.7482135985958502,0.7906869040858543,0.8427336681274313,0.8900314269082308,1.0088337296874441,United Kingdom
2020-11-10,R,NA,estimate,0.8120912909606828,0.817117351657641,0.11038243958715258,0.645098356971406,0.7423876678129604,0.787552455312361,0.8398750923772862,0.8852665623134529,1.0161368405612474,United Kingdom
2020-11-11,R,NA,estimate,0.8116406289024473,0.8156207721205789,0.11255702125981332,0.6380298208175897,0.7399431116392308,0.7852563390810601,0.8378859829126062,0.8836142596732107,1.014902463135056,United Kingdom
