date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-08,infections,NA,estimate,96.09993581360193,96.70319378653983,11.363574749827372,79.0892040045441,89.38254541843102,93.58317965947018,98.6238220875833,103.38189570265068,117.35683010345231,Nigeria
2020-01-09,infections,NA,estimate,90.28831586841847,90.72343392153225,11.54312367694733,72.92762205739804,83.02212731104433,87.61592384035437,92.68790576556778,97.43221550299653,111.07620448410856,Nigeria
2020-01-10,infections,NA,estimate,85.93825444244153,86.6468358559101,11.763256813973417,68.09491138542948,78.91192529950904,83.15151282607519,88.74804900945495,93.779418078598,107.25409795655882,Nigeria
2020-01-11,infections,NA,estimate,83.66745431976591,84.39528067775305,12.011464326552222,65.33721761353578,76.31855653847649,80.75008464823219,86.63561281125678,91.81489109133507,105.20759550372748,Nigeria
2020-01-12,infections,NA,estimate,83.51403776153263,83.88642746803974,12.280476790647842,64.86101047211109,75.31394856838051,80.50081831422129,86.56686807923097,91.36870258670552,104.99585900664616,Nigeria
2020-01-13,infections,NA,estimate,84.7000331916692,85.07771964580976,12.565249394797958,64.92898797740732,76.24675395580462,81.43308293623406,87.76548367966042,92.67960529876373,106.9648478936537,Nigeria
2020-01-14,infections,NA,estimate,87.65597143914526,87.971432664234,12.862183773379673,67.14814475899006,78.9778516079546,84.22540993204665,90.96926674216746,96.14223368666106,109.91869162638382,Nigeria
2020-01-15,infections,NA,estimate,92.43761664803455,92.60092771334287,13.17202499465074,71.49311778945764,83.31322012277651,88.77568410381386,95.70877650092201,101.2253336640314,115.13363930354782,Nigeria
2020-01-16,infections,NA,estimate,98.85414454128859,99.00929524418638,13.507333145580901,77.8526471178467,89.36660057836974,94.91722645180639,102.34323808611654,108.0574123117928,121.99766819718344,Nigeria
2020-01-17,infections,NA,estimate,106.88844805186241,107.22191410574852,13.901861504125318,85.2964822360204,97.33021463850818,103.29344175195249,110.41262093215889,116.63397392775839,130.89714007848514,Nigeria
2020-01-18,infections,NA,estimate,116.96119846374759,117.20923263317748,14.41636481194207,94.64174153336987,106.78781743108891,113.06377363468889,120.5450743669374,126.86626312954294,141.737189013919,Nigeria
2020-01-19,infections,NA,estimate,128.40445177459682,128.83669377271713,15.132174467809786,104.66523008167685,118.02427916660189,124.49808465072651,132.4711286906898,138.6697517820938,154.42895668947824,Nigeria
2020-01-20,infections,NA,estimate,141.25236247377427,141.8047089059052,16.120689944542463,116.23178670996144,130.7571938838478,137.50276613577563,145.0914106615717,152.22997685978055,168.89531829523864,Nigeria
2020-01-21,infections,NA,estimate,155.2520805974766,155.5909060813267,17.386501044846028,126.98192737256657,143.7292050041664,150.85772068980293,159.51379671699056,166.4485062426117,186.05114098459194,Nigeria
2020-01-22,infections,NA,estimate,169.24896336142925,169.4160254511533,18.814304714896245,139.21562242800897,156.38141121956374,164.61637771629427,173.84907454537134,181.14289962064657,201.1480785769665,Nigeria
2020-01-23,infections,NA,estimate,181.94900258564346,182.25892006486472,20.172404251671743,149.681573325852,168.2952847091018,177.31187496936275,187.27158180748944,194.92105016086623,216.494654114078,Nigeria
2020-01-24,infections,NA,estimate,192.8266957528669,192.93996914291526,21.19102928133928,158.8916253019564,178.13504650688034,187.4893189037642,197.88531862268763,206.37477828315522,228.60852074393134,Nigeria
2020-01-25,infections,NA,estimate,199.9758079696558,200.27428015155456,21.667736989075618,165.6819135702596,185.45078747633457,194.4981765564079,205.38819360785288,213.92510199638275,237.2081785866937,Nigeria
2020-01-26,infections,NA,estimate,202.68140794220506,203.27086373375312,21.52846923831722,168.59687852260203,188.80164197298885,197.5247428781137,207.7549153657552,217.30281613208348,240.37212063684498,Nigeria
2020-01-27,infections,NA,estimate,200.22864893091327,201.33197320104162,20.818350532428912,168.5412705319913,187.15786694973815,195.62962742291512,205.40884059597758,215.1073433514959,237.1711489543662,Nigeria
2020-01-28,infections,NA,estimate,193.1512567547033,194.39668451882207,19.66287628005612,164.2323608814104,180.89883295349716,188.39305435894812,198.1263342045753,206.86692812258812,228.2420241603014,Nigeria
2020-01-29,infections,NA,estimate,182.01953769559665,182.98011784428826,18.246763043010063,154.66212559704192,170.2855026762991,177.42646329429988,186.73834251879816,194.8277081569832,214.77260937299874,Nigeria
2020-01-30,infections,NA,estimate,167.71283452278465,168.0866238590051,16.795306311338205,141.68939476960733,156.28712560993745,163.33307825956643,172.05180031852223,179.10799318684647,197.26363591650008,Nigeria
2020-01-31,infections,NA,estimate,150.60429271170295,151.01667989657918,15.511877138116105,125.84079159890418,140.05744219690783,146.7821472059864,154.6701007857179,160.92407740369293,177.55186390835334,Nigeria
2020-02-01,infections,NA,estimate,132.69154596473084,133.1258609198794,14.49005831976325,110.32603610444714,123.27215094513465,128.82651278068096,136.41412880064797,142.62774086268598,158.235870409772,Nigeria
2020-02-02,infections,NA,estimate,114.9252234402785,115.60833972618818,13.686709912068931,94.24364417801154,106.01443952207063,111.33287464220334,118.77819950977954,124.48451945177723,139.56166437523194,Nigeria
2020-02-03,infections,NA,estimate,98.58075956939733,99.35889985317384,12.98725230415872,79.08951798688157,90.54255149850486,95.4607830793004,102.01882786264392,107.79582780899722,122.29440496250206,Nigeria
2020-02-04,infections,NA,estimate,84.19000323650623,84.92976076924762,12.291313780623069,65.84572636155146,76.4115133140714,81.21370520784383,87.4039349039939,92.69896397875586,106.50664571427322,Nigeria
2020-02-05,infections,NA,estimate,71.99776014902723,72.56420305158417,11.552481691699771,54.69919915864731,64.38090293964677,68.87868238091067,74.68737816947993,80.0191778384315,92.8104651642456,Nigeria
2020-02-06,infections,NA,estimate,61.59422575154858,62.27249058237899,10.77445151069023,45.93637772100045,54.61302923909872,59.136124441861895,64.3137246484665,69.03789686857266,81.26723327192087,Nigeria
2020-02-07,infections,NA,estimate,53.188460240459065,53.917202747439845,9.99117007157719,38.5127962385818,46.887800640735094,50.897047036341704,55.66600054873429,60.18961113175497,71.76151441920753,Nigeria
2020-02-08,infections,NA,estimate,46.5421363610699,47.2865813702674,9.247100585690267,33.205791311804795,40.60904508725843,44.357697153738776,49.017396195576055,53.175372269370556,63.4011622832876,Nigeria
2020-02-09,infections,NA,estimate,41.4361096855567,42.14715363901408,8.582347192641844,29.188853218831966,36.04688960308316,39.460542293487876,43.755509097248336,47.53319162455535,57.20643604408757,Nigeria
2020-02-10,infections,NA,estimate,37.666671718313054,38.27577962866122,8.023568717094333,26.089114219509355,32.50566759660609,35.8422066627559,39.6791285270427,43.257354573830625,52.5330782341502,Nigeria
2020-02-11,infections,NA,estimate,34.875055690274905,35.47542042371583,7.580464959570483,23.885787825305275,30.022047092198324,33.169163497019696,36.88023420239097,40.18005864359223,48.85978222702974,Nigeria
2020-02-12,infections,NA,estimate,33.036920149772065,33.57960128234238,7.246609979843629,22.40469327691692,28.436045601183398,31.380551731617672,34.88447924253467,38.06997813078944,46.370968030096186,Nigeria
2020-02-13,infections,NA,estimate,31.907306244096123,32.44952662567859,7.002706484473446,21.606631542264477,27.53336400195201,30.24716777632093,33.84665836463755,36.786235889953105,44.77080919474724,Nigeria
2020-02-14,infections,NA,estimate,31.533193967813197,31.966423505245146,6.820496733387836,21.476576817159003,27.141118276638085,29.90322051388427,33.41577613480331,36.18935091723729,43.87272271763839,Nigeria
2020-02-15,infections,NA,estimate,31.640143304792975,32.02065541725219,6.666570092072676,21.881320345304324,27.1536765110242,29.87751866127359,33.38164384109605,36.52651083969704,43.438598323210336,Nigeria
2020-02-16,infections,NA,estimate,32.1954175673051,32.498732096172596,6.5066285387671385,22.8405845002967,27.728842113272172,30.457186570517862,33.74521989373878,36.88445679803702,43.873257411292,Nigeria
2020-02-17,infections,NA,estimate,32.780651215378995,33.26962588574067,6.311960187096095,23.92311863311876,28.69121055913285,31.299283052079943,34.5427487935045,37.463088812191586,44.3852635590155,Nigeria
2020-02-18,infections,NA,estimate,33.60276717472253,34.17278681379722,6.070686523825496,25.07009965281986,29.867340189384834,32.34117082282311,35.32880897979613,38.05614389880108,44.67673624404249,Nigeria
2020-02-19,infections,NA,estimate,34.634993212416006,35.01170821658252,5.805056178357315,26.219196800882038,31.02360089308154,33.15424004548511,36.07273081682454,38.417778462949634,45.09968379840523,Nigeria
2020-02-20,infections,NA,estimate,35.24179826467073,35.55813754419322,5.58663325377081,27.279496185848863,31.776950303542286,33.864922548911686,36.55034557411281,38.94138431963317,45.15108638995423,Nigeria
2020-02-21,infections,NA,estimate,35.32456325989661,35.57179008132204,5.519439677639121,27.142368667180463,31.783080758896375,34.06288068746848,36.6768565575724,39.001926094167814,45.086747767668626,Nigeria
2020-02-22,infections,NA,estimate,34.60075892972053,34.837255586778426,5.6606277422202576,25.88107096056416,31.078567071524663,33.2006898997533,36.07117420380068,38.333609798757564,44.57875680232408,Nigeria
2020-02-23,infections,NA,estimate,32.92614047882329,33.21298897357806,5.935223177307364,23.652209715468537,29.254885782920283,31.58808392993914,34.44839811097954,36.961427510937646,43.36882222445462,Nigeria
2020-02-24,infections,NA,estimate,30.341999829407342,30.678332584415173,6.161003815891514,20.99004335712817,26.42817137992176,28.883402082425825,31.890507328403437,34.639249119545966,41.23801020440572,Nigeria
2020-02-25,infections,NA,estimate,26.975834157862558,27.358285254993167,6.161533423923568,17.834400277331618,23.046253516243826,25.451806364057774,28.643235776673365,31.33564648637429,38.084083838197785,Nigeria
2020-02-26,infections,NA,estimate,23.058301526668252,23.508972799439785,5.852560996191448,14.621777508603252,19.34062166794026,21.53638891450736,24.69150635664881,27.323826648140212,33.74201587802461,Nigeria
2020-02-27,infections,NA,estimate,18.94498674482947,19.46223614397684,5.258842382802824,11.602971196364308,15.656201148029252,17.66252146273457,20.532396107120107,22.957730232480188,28.54128940974991,Nigeria
2020-02-28,infections,NA,estimate,15.115449618838142,15.548225711031575,4.480630187002852,8.991312800582778,12.272904806212182,14.014625299910563,16.424153350952885,18.460206334085264,23.47012454808383,Nigeria
2020-02-29,infections,NA,estimate,11.643267334560283,12.026256674684436,3.642011397563745,6.572628914919367,9.424692595929423,10.759330917324368,12.627768590864765,14.270201989182416,18.320876447375625,Nigeria
2020-03-01,infections,NA,estimate,8.723965831417463,9.047869133217038,2.847829118928022,4.801573312843955,7.0347788977322985,8.106481372651976,9.428962440916612,10.838502648988218,13.962103756695848,Nigeria
2020-03-02,infections,NA,estimate,6.386157919935704,6.657516404964311,2.162701975687078,3.470764001037469,5.15170391638765,5.920956151025845,6.9125901170179,8.042891247979718,10.557944351421774,Nigeria
2020-03-03,infections,NA,estimate,4.619496475608418,4.819337923901406,1.6111232539660982,2.4179353064773865,3.7185127456629328,4.277427645649429,4.984307609340313,5.814216345990806,7.813135131837831,Nigeria
2020-03-04,infections,NA,estimate,3.3153139376661893,3.4524209336263505,1.1890886324320762,1.69798486402303,2.620114169614272,3.0432256046901234,3.594726194653241,4.174171070359501,5.635962496940377,Nigeria
2020-03-05,infections,NA,estimate,2.3522572005956204,2.4610813873697657,0.8775908888829125,1.1809031103433587,1.8425069931258105,2.153988439468261,2.5599679776694257,3.012156608555241,4.117764006742433,Nigeria
2020-03-06,infections,NA,estimate,1.6695368884289552,1.7545236629703909,0.6528515030960205,0.8215770504382495,1.2908793675751786,1.5264815287802467,1.8390254350272395,2.152135502601722,2.9307783518149364,Nigeria
2020-03-07,infections,NA,estimate,1.1967583327998919,1.2563256593085455,0.49233690580552053,0.5563145874936541,0.904016257829577,1.083813813757873,1.32010262420824,1.5501088233442677,2.145613963410277,Nigeria
2020-03-08,infections,NA,estimate,0.8611956827769828,0.9068590599929657,0.3774876051762592,0.37812026988336045,0.635142583790929,0.7727377890883729,0.9506222704369577,1.123248488687719,1.597700455769837,Nigeria
2020-03-09,infections,NA,estimate,0.6228735524635258,0.6618953613183434,0.2943610852376653,0.26015279378558276,0.44847884417698936,0.5612301663721821,0.6937707143863516,0.8221726394774562,1.1982121427816916,Nigeria
2020-03-10,infections,NA,estimate,0.4554814208649055,0.48972819622376046,0.23314886694490075,0.18317470385601445,0.3223494859194428,0.4089965455921787,0.5102462192427254,0.6108954319392782,0.910834146755477,Nigeria
2020-03-11,infections,NA,estimate,0.3362693412930243,0.36812953931362247,0.18724885979246458,0.1286559073599403,0.2350931913578836,0.29711592160625205,0.38002224854120176,0.4619942004449821,0.7036373113072435,Nigeria
2020-03-12,infections,NA,estimate,0.25471971500941504,0.28172517632161653,0.1523156653519516,0.09277750401229176,0.17465916642584806,0.22116555735948498,0.2923188352035878,0.35544227433343356,0.5580464043053901,Nigeria
2020-03-13,infections,NA,estimate,0.1972247334922131,0.2199535384976329,0.1254876173827465,0.06817174154504238,0.13205952857319023,0.16880640758004029,0.2265095089311836,0.27917902303314734,0.4447508685911122,Nigeria
2020-03-14,infections,NA,estimate,0.1546747859008114,0.175573312390892,0.10483705025998825,0.05205685569288766,0.10200402397887703,0.1325806887340167,0.1779433506400332,0.22464926073012434,0.3662522854565837,Nigeria
2020-03-15,infections,NA,estimate,0.12551643839920718,0.14361485908151844,0.08901534205924146,0.04079245762436257,0.07999103084399593,0.10660926241800567,0.1441704150816201,0.18498261145025752,0.30562645888990697,Nigeria
2020-03-16,infections,NA,estimate,0.10450573772345001,0.12066252615696202,0.07704115412147397,0.0325956159236688,0.06575251083539833,0.08801968881149301,0.12110527316749858,0.15601889351031759,0.2614508272450285,Nigeria
2020-03-17,infections,NA,estimate,0.08810744240912355,0.10437187714398871,0.0681822733175989,0.02724595264274606,0.05519365819125123,0.07592645794657735,0.10428463391221839,0.13599807401429836,0.22926761775108304,Nigeria
2020-03-18,infections,NA,estimate,0.07829859614374307,0.09314919198229121,0.06189279959390249,0.022905285761009083,0.048389787453555905,0.06666042571698505,0.0918883154646444,0.12142866937858449,0.20873253577399398,Nigeria
2020-03-19,infections,NA,estimate,0.07240746751803274,0.08594239641649004,0.05778030331494596,0.020775951782852516,0.04396113781282875,0.06086318846402551,0.08449259771543693,0.11411191730837779,0.19643497672066823,Nigeria
2020-03-20,infections,NA,estimate,0.06920845257020332,0.08211034126364324,0.05558861209375111,0.01971708949283316,0.04148544249580164,0.057029236787256445,0.08143918774288894,0.10892574800420454,0.18755472543221702,Nigeria
2020-03-21,infections,NA,estimate,0.06766067350314031,0.08135120662912133,0.0551907900092663,0.01952089950322281,0.04094598123225296,0.05625777836267459,0.08084863950184365,0.1076399905057521,0.18895384315781397,Nigeria
2020-03-22,infections,NA,estimate,0.06942667428405838,0.08368212785436374,0.05659413790688882,0.019912691446189665,0.04246342777297378,0.058197074938348956,0.08289008093594989,0.11074507744746498,0.1952073703848906,Nigeria
2020-03-23,infections,NA,estimate,0.07423376215086354,0.08947302956177644,0.059964024721290185,0.021312220605444184,0.04571107684256856,0.06236328618510113,0.08873748238323143,0.11695458860355161,0.21027690703347182,Nigeria
2020-03-24,infections,NA,estimate,0.08335145860844968,0.09955118115187754,0.06567624226655523,0.024020121344061833,0.051823096182711206,0.06983091599878863,0.09974604371676152,0.13000828914119886,0.23323703700286705,Nigeria
2020-03-25,infections,NA,estimate,0.097776654831646,0.11541416522633041,0.07441193504476476,0.0286702745482416,0.06091849729867651,0.08185146374084926,0.11679813589151977,0.150906492468468,0.26702533419027397,Nigeria
2020-03-26,infections,NA,estimate,0.11924241466389073,0.13962677311542218,0.08732043188910482,0.0352463317984937,0.07605100345415067,0.10021272654543761,0.14141732865716564,0.1815779437534646,0.31338425775055784,Nigeria
2020-03-27,infections,NA,estimate,0.15439473507162868,0.1765490176120632,0.10629848059774825,0.047400745201464894,0.09920486496541069,0.13024062874523293,0.18173866891849558,0.22757222759089268,0.38238776439448724,Nigeria
2020-03-28,infections,NA,estimate,0.2085797741533451,0.23368220350215144,0.13447553590855554,0.06650411998241741,0.13648077626048638,0.17579755593077112,0.24085344377342013,0.3012544357197787,0.4892106696309235,Nigeria
2020-03-29,infections,NA,estimate,0.2929988714564263,0.3241966778557398,0.17706410940211592,0.09991765435215712,0.19609040643140727,0.24916114424456803,0.3367800630067388,0.41392384270799665,0.6529347193709634,Nigeria
2020-03-30,infections,NA,estimate,0.4288954826332936,0.47175557335185575,0.24284489376814478,0.16049756765304396,0.29692051955295695,0.3748829559102832,0.49509303746241196,0.6000360865552805,0.9274367780832123,Nigeria
2020-03-31,infections,NA,estimate,0.6655138234137256,0.719837602496929,0.3467109452853532,0.26486578231408864,0.4672025511257203,0.5844084027639502,0.7561618792141165,0.9133495006587915,1.353933292324958,Nigeria
2020-04-01,infections,NA,estimate,1.0794038611870256,1.1498634750842898,0.51383985913040775,0.4546390715186514,0.7721358768135758,0.9464837155303242,1.2116699304129013,1.4392827667528763,2.088878692413828,Nigeria
2020-04-02,infections,NA,estimate,1.824832438038321,1.9162805525069262,0.7859683246081135,0.8314973483314889,1.3272730673487416,1.603075416486695,2.026466760960955,2.378539715165449,3.340563365055204,Nigeria
2020-04-03,infections,NA,estimate,3.2000880265950284,3.3131049759711706,1.229272472116688,1.619806489868339,2.378032511105646,2.8286302996405492,3.494325935912511,4.0426974022598365,5.515228016870107,Nigeria
2020-04-04,infections,NA,estimate,5.710713313841344,5.894637365651799,1.9402475242634674,3.1780395936231454,4.457846599673907,5.147586794779578,6.217114465716506,7.086350331501595,9.41211285833366,Nigeria
2020-04-05,infections,NA,estimate,10.445093329238492,10.676849099699096,3.039501033919101,6.3200290967155945,8.432257084969248,9.54031629969652,11.20564688490133,12.62183724199015,16.157803784025337,Nigeria
2020-04-06,infections,NA,estimate,19.077153841036214,19.42416103290145,4.636339965069726,12.623034727209317,16.029847093852467,17.860856606609154,20.1665434068967,22.54058529997484,27.45703940611716,Nigeria
2020-04-07,infections,NA,estimate,34.550291630596206,34.93431874638717,6.756301288647814,24.67529483320896,30.151395115548365,32.76481917579836,36.12547511322262,39.36521103106664,46.58162241807173,Nigeria
2020-04-08,infections,NA,estimate,60.71040901666932,61.02600250830308,9.285742499914612,46.70504392346153,54.50926010383877,58.34268016778006,62.8880157022185,66.87185175756153,77.11806955835799,Nigeria
2020-04-09,infections,NA,estimate,101.40082423753964,101.67862968518877,12.099965600395144,82.89052885174975,93.3304614673861,98.08728521180277,104.22700156721093,109.35149713608038,123.04757544053595,Nigeria
2020-04-10,infections,NA,estimate,158.09711299984707,158.84452882156538,15.44030102257293,134.87404586805377,147.9745271836958,153.97915565205153,162.35220231519705,169.16113337023668,185.13426038606923,Nigeria
2020-04-11,infections,NA,estimate,228.76666019664452,229.41457665804452,19.838115399652114,198.70105629564392,215.41344655427662,223.38868790591707,234.05032417622536,242.186961491602,263.0595239199311,Nigeria
2020-04-12,infections,NA,estimate,303.2588336806899,303.47393518415566,24.90408858051877,263.222831543286,286.06512926299666,296.72380531172723,309.19033715006134,319.5508345205374,346.1112900500282,Nigeria
2020-04-13,infections,NA,estimate,365.91138928415455,366.4406663135699,28.885702347687246,320.5392249122526,347.0725572023803,358.51803250610794,372.63353221716056,385.4886747440806,416.1914686436417,Nigeria
2020-04-14,infections,NA,estimate,403.9778379223996,405.06851601303407,30.317698058471567,356.73794558510156,384.89635740435847,397.05914893868083,411.1799634480345,424.217036162764,458.40545992497766,Nigeria
2020-04-15,infections,NA,estimate,413.3528865216408,413.4668931105473,29.626463097564564,365.01741206878654,393.13904000637865,405.86781945748413,419.8287380788003,431.43356606269987,465.0933220340042,Nigeria
2020-04-16,infections,NA,estimate,394.36855092155247,394.83143129711584,28.642532539492837,349.7486793618033,374.89022767366595,386.6021182227431,401.1711548111765,413.0884113715216,443.08254045767313,Nigeria
2020-04-17,infections,NA,estimate,358.3908368721903,358.35014564506577,28.472940059347486,311.8623964385406,338.7561039032338,350.97865065344246,365.21184322095235,377.3521470157588,405.03297859868087,Nigeria
2020-04-18,infections,NA,estimate,314.16756758912425,314.36016733758333,28.606312631510402,267.85580504579195,293.6391372536464,307.21051377053794,321.7313626850138,334.2355937730118,361.5697202310396,Nigeria
2020-04-19,infections,NA,estimate,270.8486876023004,270.90919665522097,28.172545034694316,225.05431350270183,250.40718975641448,263.41105555791785,277.84242511446564,290.7555724572601,318.4434472797229,Nigeria
2020-04-20,infections,NA,estimate,231.95747350602886,232.6862449585538,26.901805546340867,190.02520851232381,213.32539009351532,225.06278715014818,238.81834306516083,251.13402100210283,278.1656249347839,Nigeria
2020-04-21,infections,NA,estimate,200.17296943086535,201.56261994303694,25.023721620485347,163.5136267186318,183.4782111577932,193.62802089659814,206.76091974086074,218.71368931524586,244.41587269162355,Nigeria
2020-04-22,infections,NA,estimate,175.76008639980589,177.65241044466825,22.91654699490308,142.79523493565063,160.8453784092166,170.33951296389554,182.24378411562708,193.14151839384388,217.59993030941854,Nigeria
2020-04-23,infections,NA,estimate,158.45668154798705,160.23261805647186,20.906956689273535,127.96237773681823,145.2662800100267,153.2252873768354,164.40153685205723,173.73448122360497,197.52745235709017,Nigeria
2020-04-24,infections,NA,estimate,146.78699338562393,148.32753232785234,19.216214716370324,118.96914127989234,134.80204243075272,142.25157008733368,152.5215429919792,160.72746032480129,182.87224925301456,Nigeria
2020-04-25,infections,NA,estimate,139.53318529276964,141.00157748795306,17.97194907094645,113.36280083954426,128.52035214365233,135.27996439418158,144.84176852037294,152.1948491724644,173.77734286452696,Nigeria
2020-04-26,infections,NA,estimate,136.1582486837942,137.463947377216,17.23310748074596,110.60056723584587,125.66516815790592,132.39063896898196,140.674302834145,148.5217669067402,167.7351858661182,Nigeria
2020-04-27,infections,NA,estimate,136.31891904363658,137.06989314354868,17.007805417215096,110.65749593654779,125.32768129761912,132.0705293963547,140.27579078659454,147.87647740810212,167.32417233387696,Nigeria
2020-04-28,infections,NA,estimate,138.3121149327804,139.27271687377896,17.261944679845747,112.53827266147039,126.8676372947693,134.47887743673326,142.9112225121891,150.09559752473757,169.37318272117062,Nigeria
2020-04-29,infections,NA,estimate,142.6965848036916,143.5608953538028,17.92437488758202,115.53272664741297,130.78617355829076,138.15895144900577,147.01951829118022,154.9479739247792,175.03275975725217,Nigeria
2020-04-30,infections,NA,estimate,148.26022946831262,149.40588919336415,18.89516452808531,120.8282214981493,135.87480520095286,143.61893869528427,152.70960382480476,161.69002076544473,182.50006603088025,Nigeria
2020-05-01,infections,NA,estimate,155.28339324448535,156.23918793867477,20.05867821000056,124.89634994286084,142.18109643406314,150.15343968180437,160.2527022290682,169.0980091074569,191.0555992001908,Nigeria
2020-05-02,infections,NA,estimate,162.62759280149118,163.46612210725198,21.29626306440227,130.32490558090626,148.56706837173863,157.06401746085703,168.1037064284225,176.81365626617324,200.68491816776785,Nigeria
2020-05-03,infections,NA,estimate,169.50109957901583,170.5106917812601,22.490574179581902,135.18881318858305,154.8269028942209,164.00064008279594,175.25815113145748,185.25688422793314,209.4260020124293,Nigeria
2020-05-04,infections,NA,estimate,175.94054759014853,176.87554782309994,23.52060366893796,140.3590361897515,160.26435155470955,169.9072982334484,181.84783068260518,193.07719825487058,217.37492570629513,Nigeria
2020-05-05,infections,NA,estimate,181.3507218921086,182.1975327779951,24.26036973330787,144.3837259746208,164.96903412762455,174.9154458480931,187.65375253727225,199.07338066672347,223.7956345191963,Nigeria
2020-05-06,infections,NA,estimate,185.49884701942432,186.28182728808784,24.59841306543559,148.26843761837347,168.79771758396598,178.35195881501724,191.38367989617356,203.01212851568664,228.69210471198636,Nigeria
2020-05-07,infections,NA,estimate,187.81896180006888,189.10540363628175,24.478552861954228,152.00959338528838,172.30170906229787,181.28756231688862,194.0986153869888,204.7575318608771,230.92687797383346,Nigeria
2020-05-08,infections,NA,estimate,189.43810565328363,190.79089102746013,23.94055337985195,153.71361661846987,174.19535837521715,184.17382716756708,195.3268461815576,205.41285632837668,233.19475879026314,Nigeria
2020-05-09,infections,NA,estimate,190.14181294471305,191.56139607807728,23.13500041458045,155.2133830010014,176.1580948355999,184.99417646278147,195.7696753201476,206.3732691343222,232.47950704753413,Nigeria
2020-05-10,infections,NA,estimate,190.92620718555776,191.69139196957403,22.297775659465323,157.25796760671963,176.4758249660344,185.61392616932181,196.12455099794155,206.10779055444985,229.87071768239693,Nigeria
2020-05-11,infections,NA,estimate,190.31476753100083,191.46705766494267,21.682647726775482,157.94855161023253,176.15526128017308,185.728737643116,196.316510338644,205.91436477765828,227.6800494723964,Nigeria
2020-05-12,infections,NA,estimate,190.8037392401984,191.16342780033736,21.470288754347482,157.28619768374097,176.4754396036354,184.92582922362467,195.89814040437898,204.62179122266355,227.7842134682862,Nigeria
2020-05-13,infections,NA,estimate,189.96788068006492,191.03894126522212,21.70185304093398,155.77414250826138,175.9729219272633,184.5026205641439,195.79527636426593,204.62802803023726,227.74752607432737,Nigeria
2020-05-14,infections,NA,estimate,189.9242446925435,191.34306594748728,22.284197470998034,155.89135564202462,175.94241761760176,184.58018360505582,195.88361560132938,205.75066126837453,230.89691953057957,Nigeria
2020-05-15,infections,NA,estimate,190.97140659207616,192.33057757707883,23.055771083625118,155.77779725276488,176.25968150622896,185.7335516706749,197.10843454393284,206.9395575950171,233.75750955611173,Nigeria
2020-05-16,infections,NA,estimate,192.98319723281764,194.27653426925534,23.85777456492404,156.4815894030298,177.6120677491803,187.6855898042379,199.39572889626197,209.53528941338726,236.209351614577,Nigeria
2020-05-17,infections,NA,estimate,196.37161835234207,197.48802293990224,24.575737005134986,158.22849860765163,180.43861547401843,190.57197621363582,202.41819036550964,213.92143341263034,240.4407847333207,Nigeria
2020-05-18,infections,NA,estimate,201.4660516305217,202.31100223467922,25.15338163053694,162.07034395279126,184.63187681360722,195.0230610179529,207.69438909796094,219.40715849116725,244.0514084614309,Nigeria
2020-05-19,infections,NA,estimate,208.0893184548777,209.13186884256305,25.593279343041377,167.9437331165634,191.63630496924858,201.79621231029162,215.03837861847444,226.28345119776608,252.4261352921576,Nigeria
2020-05-20,infections,NA,estimate,217.55526675121575,218.37322397025835,25.95591927473303,176.4912198585895,201.15101788989617,210.79735511381227,224.4751148610967,235.1652315300624,262.4698413637558,Nigeria
2020-05-21,infections,NA,estimate,229.34877642307822,230.48192716803194,26.362276272405797,188.53612783162288,213.18173737946861,222.7369376884413,235.93437012318998,247.303075088428,276.6466621509771,Nigeria
2020-05-22,infections,NA,estimate,244.4058903392344,245.90564295592074,26.99462375460115,204.420153985453,227.6880174567944,238.03462918813727,251.13205620078108,262.51791233180154,292.4951489457335,Nigeria
2020-05-23,infections,NA,estimate,263.4949040890417,265.0528434874141,28.07628094620576,221.95193041240088,245.38723026388885,256.7515542197186,270.76722224849993,282.9345609348561,315.1214819327639,Nigeria
2020-05-24,infections,NA,estimate,287.020898310952,288.23204903714804,29.807279743036492,242.5104543460189,267.65092063512515,278.9050074455006,295.1546972451669,307.21725334077786,340.28582457095393,Nigeria
2020-05-25,infections,NA,estimate,313.8727385904442,315.570329608122,32.26450269691556,264.5452591958501,293.5481058282988,306.35533635960803,322.59442607410483,336.60272664035483,370.60897494995777,Nigeria
2020-05-26,infections,NA,estimate,345.9493660247026,346.91917464143637,35.328628690135545,290.7465529869893,322.8609437459163,337.41309372924,354.3192507703088,370.0499197687818,405.23062768051636,Nigeria
2020-05-27,infections,NA,estimate,381.70902846402174,381.76610518355255,38.702365032965076,319.1404811349621,354.9455784778001,371.45336069825095,390.55419019152316,407.1692244103317,447.0387521716468,Nigeria
2020-05-28,infections,NA,estimate,418.12363714970206,419.17871492918334,42.01552638996713,354.0388886213911,389.8167975284834,407.37026968380565,428.77045458402364,446.95985655800973,488.85280873406776,Nigeria
2020-05-29,infections,NA,estimate,455.04540839972515,457.8088094080831,44.958829224782896,387.48097696073864,426.39957391936684,444.6342794203049,467.2239664159813,487.1596397587463,534.4916928498208,Nigeria
2020-05-30,infections,NA,estimate,493.7008277389754,495.97410625324534,47.39442120372316,421.58832631511007,462.6311098078135,482.51288062468245,507.0061575518939,526.4607676708637,576.4954037674718,Nigeria
