date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-23,infections,NA,estimate,0.6920063464767429,0.7233724956132455,0.3098327409961869,0.29202419639178984,0.5099461155018483,0.617526884570988,0.7744530641713674,0.9136705288482436,1.2706808392099624,Peru
2020-02-24,infections,NA,estimate,0.670217201518205,0.6936431433525658,0.29247811254102757,0.28358552403154513,0.49592505745098886,0.5976916285069481,0.7407625740838906,0.8711530276338603,1.213414733712748,Peru
2020-02-25,infections,NA,estimate,0.6437878557847037,0.6656936607867163,0.2762064288720548,0.2751177877219541,0.4821852596222039,0.5787262140960188,0.7113454212481369,0.8328662562379863,1.154884300435848,Peru
2020-02-26,infections,NA,estimate,0.6221486611655933,0.6402723427451263,0.26149147857693167,0.26968401085109056,0.4691794810449226,0.5591119271321965,0.6848518929989561,0.7891218685138024,1.1040367573888783,Peru
2020-02-27,infections,NA,estimate,0.60179295973812,0.617971816331266,0.2487299619209995,0.26754199891643116,0.4569115990508911,0.5385523765661269,0.6597564618871006,0.7576120748704712,1.0625283872830982,Peru
2020-02-28,infections,NA,estimate,0.5851297320315323,0.5992641816412642,0.23829459915052167,0.2673370806189682,0.4438804781497482,0.5276760216712514,0.6354454167262503,0.7365272567201511,1.0309303837307224,Peru
2020-02-29,infections,NA,estimate,0.5671112243322773,0.5845490619339163,0.23058287572553593,0.2698790099169622,0.4335135747383533,0.5167284526766803,0.6191343342586162,0.7128933870286182,1.001011621011605,Peru
2020-03-01,infections,NA,estimate,0.5545452678224059,0.5742081011210914,0.2260671019935408,0.2711221167833033,0.4258255701734211,0.5067511069001859,0.6033304918511858,0.6984679186058558,0.9711226626248496,Peru
2020-03-02,infections,NA,estimate,0.5459114014578057,0.5686618895936267,0.2253401536093584,0.26951676660466406,0.42140122470423974,0.4962849231761695,0.5956699749313623,0.6967410027108478,0.9712535135923085,Peru
2020-03-03,infections,NA,estimate,0.540893002398251,0.568428338311179,0.2291421494671729,0.26258573842076666,0.4138455221593366,0.4902216483014483,0.5927290684709112,0.6990333339107191,1.0024487282267045,Peru
2020-03-04,infections,NA,estimate,0.5439629928370477,0.5741849445069376,0.23836106411647448,0.25837386356934877,0.4127121920685207,0.4914579131083992,0.5949998877582894,0.7038790315453856,1.0363624487905911,Peru
2020-03-05,infections,NA,estimate,0.5492780077477717,0.5868406405159922,0.2540242555749857,0.25969963343685615,0.41581638814153404,0.4968112516141928,0.6067311244757208,0.7177943413082557,1.081148997858201,Peru
2020-03-06,infections,NA,estimate,0.5620833786751527,0.6076254554391005,0.27731771279373335,0.26015241795532446,0.42175280077906524,0.5028479960256673,0.620997227080744,0.7454432753551166,1.1392241524691737,Peru
2020-03-07,infections,NA,estimate,0.5774652235356721,0.6382080871485264,0.3096634311051877,0.2676631454135393,0.4366101816464275,0.51626775530824065,0.645756332004644,0.790130268122914,1.261663197111986,Peru
2020-03-08,infections,NA,estimate,0.5988918780161477,0.6808535348780507,0.3528570492682544,0.27171623069941253,0.4510718709622547,0.5367950820257449,0.6798816678120767,0.8471097965300681,1.411583477072158,Peru
2020-03-09,infections,NA,estimate,0.632927163943162,0.7386365578015622,0.4092458411069064,0.285153010656445,0.469705259926078,0.5636668341451215,0.7171956174500167,0.9228358697155019,1.6181612053450096,Peru
2020-03-10,infections,NA,estimate,0.6780002917912101,0.8157332306925054,0.4819274837190935,0.30849032689992173,0.5021552794370383,0.6030070475302742,0.7740469820816743,1.0048581013377622,1.8821233814220546,Peru
2020-03-11,infections,NA,estimate,0.7395914767140392,0.9178232922559372,0.5749610386347479,0.33950850917495834,0.5537181255797751,0.6585962546609115,0.8511367314352458,1.1258068836501933,2.1938788347877423,Peru
2020-03-12,infections,NA,estimate,0.8219620871697875,1.052651562812923,0.6935848494023801,0.38037248076880015,0.6209842479892059,0.73186645001397,0.9408989129005536,1.2747798104536727,2.6070232543409877,Peru
2020-03-13,infections,NA,estimate,0.9316843783928528,1.230820044463938,0.8444254156470968,0.4347985387378079,0.7093952120101432,0.8381852428971346,1.0640290636340608,1.4511942319288773,3.120482386080987,Peru
2020-03-14,infections,NA,estimate,1.081060678404043,1.4669186755515788,1.0356599291126136,0.5237850977572641,0.83050881625151,0.9857987694048691,1.2349447182788005,1.7026301801107304,3.7615480333355333,Peru
2020-03-15,infections,NA,estimate,1.3030302142190604,1.7811611022443268,1.2770663533667646,0.6420127275998967,0.9980531331359304,1.1860104867841363,1.4657310689262322,2.0155588388294046,4.58030589159939,Peru
2020-03-16,infections,NA,estimate,1.607305877348133,2.2017855224493634,1.5798599322434128,0.8022030511742365,1.238672317923913,1.4668976484649543,1.781912608126197,2.422416748764693,5.646145631906437,Peru
2020-03-17,infections,NA,estimate,2.0288055451443547,2.768626151501185,1.956175770677914,1.0538271057219777,1.5775569028444174,1.847997043357474,2.2314389822890273,2.9478122143717034,6.988632583875146,Peru
2020-03-18,infections,NA,estimate,2.624965982556151,3.5384728406400354,2.4180183110986,1.4131165901257157,2.0617515452782307,2.3975902491689833,2.878645421982398,3.646609740947621,8.674705063393995,Peru
2020-03-19,infections,NA,estimate,3.484408945311771,4.593114153101689,2.9754697925926243,1.9548444601846597,2.7682741063927505,3.1930369087022354,3.7973729384431163,4.724806810297142,10.79176059946122,Peru
2020-03-20,infections,NA,estimate,4.7141502533487145,6.051257666409031,3.633961830224378,2.7864131573749935,3.832291662921737,4.356000575242106,5.107644942976666,6.276419617115072,13.626788235165984,Peru
2020-03-21,infections,NA,estimate,6.538118585606013,8.085697112402114,4.390575513472415,4.038369867466847,5.427818487014626,6.068844743889175,7.024625063443468,8.56510210182504,17.07226160754668,Peru
2020-03-22,infections,NA,estimate,9.164131741723335,10.946822717269795,5.229957609613996,5.935453598494745,7.7656501328944785,8.592532502537251,9.79102229318693,11.811818570252719,21.442381127095043,Peru
2020-03-23,infections,NA,estimate,13.074915188107457,14.992243582348575,6.1222343047262875,8.97437781383822,11.336645115093743,12.38865198544953,13.860678929626673,16.35645353157063,26.98305798291268,Peru
2020-03-24,infections,NA,estimate,18.82287447033274,20.71902388934979,7.029536314260099,13.5977167767441,16.62398118695352,17.976422910738187,19.812539955988463,22.94858019810945,33.91892322105998,Peru
2020-03-25,infections,NA,estimate,27.1503792806377,28.78901191567613,7.935648804006852,20.590737753469014,24.478413886100846,26.120464665189832,28.396416610403385,32.22623754297077,42.60097287513076,Peru
2020-03-26,infections,NA,estimate,39.06744577298997,40.02926795279652,8.920932830341565,31.089357898497664,35.847931922999535,37.762276318025215,40.64171484753878,44.83412735136831,53.57784579137921,Peru
2020-03-27,infections,NA,estimate,55.829057001882724,55.381874704874285,10.281965482000897,45.9540396298944,51.60898034093649,54.16107481319554,57.45262046731247,60.8008370003115,67.62507589157137,Peru
2020-03-28,infections,NA,estimate,77.23361405069726,75.77782163891196,12.574703742396247,66.31043075371629,72.84245503126937,75.75393163591454,78.78802297234184,81.23625181611472,87.76308897269479,Peru
2020-03-29,infections,NA,estimate,103.26108161885446,101.92766852008192,16.36404947474925,91.97603110763052,98.9784754109258,101.58171479264078,105.28739099811557,108.65372020401358,116.522130963166,Peru
2020-03-30,infections,NA,estimate,136.37063569819105,134.06098314809168,21.828016230436678,120.18463535728472,128.5977275048631,133.5872866689336,139.32105169271227,144.00044998192823,153.98765314290827,Peru
2020-03-31,infections,NA,estimate,177.07803544709037,171.6944684866249,28.642792617031898,149.79357245191275,163.01087203863136,172.64909548317985,180.3931733361069,185.74180951585822,197.03045739851896,Peru
2020-04-01,infections,NA,estimate,221.81579529671825,213.5346235897424,36.12516153969339,182.76610447436747,200.40170980680446,216.85803621591342,225.65534741453232,231.5653972803118,244.8512748163129,Peru
2020-04-02,infections,NA,estimate,268.15842304330727,257.5939081185164,43.44582147663955,219.21992560533275,242.51137299398164,262.8676483407787,272.6884502299541,279.3554520950704,293.68455137419454,Peru
2020-04-03,infections,NA,estimate,313.49135150106065,301.51824986954585,49.868518399878795,257.99025164587096,286.26625690609933,307.98223242706774,318.7836298679759,325.80686342155263,341.3762871041471,Peru
2020-04-04,infections,NA,estimate,355.81777449761773,343.02912944190723,54.96623001355114,299.3937123489063,328.70225081587427,349.7043842006069,360.5451178906974,368.4998126295467,385.1164477672512,Peru
2020-04-05,infections,NA,estimate,392.6009677194522,380.3333176409633,58.72504109622037,337.61631805962617,368.2268830040838,384.7355948581269,397.675539912412,405.35179731802384,423.4934239775179,Peru
2020-04-06,infections,NA,estimate,421.60531077240125,412.37701642135875,61.4738769733179,374.8742612617947,404.38851787826127,415.44518127270953,427.70272601063095,435.95602230282486,453.5498612320032,Peru
2020-04-07,infections,NA,estimate,446.8377642021599,438.89739976409487,63.666678834816125,408.30093310950235,435.45373591567443,442.29653745097403,452.0736197877441,460.49849740223493,479.20481464932453,Peru
2020-04-08,infections,NA,estimate,470.0984696196492,460.30351563607644,65.6381357022334,432.6871661519379,456.69905595174396,465.5878679241468,474.5218515532425,481.6116915468747,498.4384298907196,Peru
2020-04-09,infections,NA,estimate,486.9540729374396,477.4618920313516,67.4750981800097,449.78502218890594,472.06209435548334,481.5940543344563,493.2532903835519,502.1244354293738,516.9173888154352,Peru
2020-04-10,infections,NA,estimate,499.832802945891,491.4634005736188,69.05367449361786,461.5717532998636,484.50508395247266,493.27957878892937,506.6712865956157,518.1294177868198,536.1295466280985,Peru
2020-04-11,infections,NA,estimate,510.8567479361421,503.4235035689666,70.16922029015323,470.1214771986991,494.7793913459045,504.2682750413607,517.7581317539559,530.2052738860847,553.7223602495744,Peru
2020-04-12,infections,NA,estimate,521.8169332578298,514.3385025875002,70.65257031806765,477.3342109685694,504.68160727478386,515.4094461689366,528.5487807810414,542.4553770414183,568.1632264167672,Peru
2020-04-13,infections,NA,estimate,532.5715873044358,524.9984887090707,70.41941003479535,486.84135729637626,515.3293762452931,525.8257365841171,539.3998936848054,552.8393831407641,578.7726066174922,Peru
2020-04-14,infections,NA,estimate,543.2738000058553,535.9467452373178,69.45841027827292,496.98196655745835,526.8776160220402,536.4848084573538,551.0514681766217,563.8235293145954,588.1628295088102,Peru
2020-04-15,infections,NA,estimate,554.8257636817843,547.4731912870866,67.7873463049667,508.6510443473133,537.5868933144055,548.2938094699431,561.9215572121964,575.1083366916814,596.5867086430245,Peru
2020-04-16,infections,NA,estimate,567.60362836578,559.6321130021324,65.40636687511439,523.350256820703,549.2600099199042,560.5047127658349,575.0121651674643,586.0590279373976,606.2555537218648,Peru
2020-04-17,infections,NA,estimate,580.5530600528273,572.2782514366539,62.27210129007174,535.6699282312037,561.6234381114938,573.5781167642226,587.3302050935038,597.6873943089057,617.8145711815312,Peru
2020-04-18,infections,NA,estimate,593.1374654444485,585.117779729093,58.31225819495126,545.965232635828,574.1489175523645,586.7726367416958,599.5892613166533,608.71790490029,629.6315054773654,Peru
2020-04-19,infections,NA,estimate,604.521446428822,597.7707218380135,53.499491675303055,554.9937160084838,586.3976017321652,598.3648218566244,610.3692847213734,619.7812249838221,641.799056361145,Peru
2020-04-20,infections,NA,estimate,614.5361456356661,609.8393191281203,48.01187550108228,566.1682228765105,597.2467527782087,608.0926773627664,620.2432845565058,630.3643598119128,654.9925060562938,Peru
2020-04-21,infections,NA,estimate,622.7767986571591,620.974186285834,42.532734273720465,577.2672866175155,605.8613106760914,616.1107836260852,629.2857843517863,640.5103853840075,666.6631582419932,Peru
2020-04-22,infections,NA,estimate,628.82829803171,630.9285205128323,38.70777354679443,588.1322290894882,613.7184641286672,622.642085898267,636.0867970106183,649.1377711815562,675.3940132058098,Peru
2020-04-23,infections,NA,estimate,635.6930704638321,639.5913106532786,39.205040509323645,597.4919116815558,619.6427278441969,629.1150846124501,642.6718913745907,655.4626216778132,685.4849239375701,Peru
2020-04-24,infections,NA,estimate,640.7534518391122,646.9937484467551,45.96439581782862,603.2643172700333,623.941801337697,634.5239264292011,648.5023080389074,659.9382483393143,692.6924693902047,Peru
2020-04-25,infections,NA,estimate,645.5412495065405,653.2883711638405,58.416974636083836,607.6631369954889,628.2790308013441,638.4311999793049,652.8350917146395,664.4307023871706,697.3511929665523,Peru
2020-04-26,infections,NA,estimate,648.2181513433683,658.7065715624926,74.82901889082098,609.5865187297628,630.7186129072325,641.7632978963943,654.3723444971363,667.3457684852616,701.1923386719144,Peru
2020-04-27,infections,NA,estimate,649.4429559564165,663.5050154140974,93.77301532202135,610.5979927637063,632.2609319632755,642.8898163199333,657.2438110154401,670.2865996133553,707.2672840995716,Peru
2020-04-28,infections,NA,estimate,649.9763349252489,667.913269362134,114.2837447659121,611.3781874536173,632.9524036964876,643.4267392690915,658.4132220863398,671.9420172232544,710.6597939820914,Peru
2020-04-29,infections,NA,estimate,651.3421668995611,672.0929293006831,135.67277272525655,613.1990160697409,633.1092390611884,644.4543534467014,658.9896448600916,673.2702227292596,716.0275215603664,Peru
2020-04-30,infections,NA,estimate,652.2759805277037,676.1140739382311,157.38316099290714,613.2776340479151,633.669763408269,645.0345969857841,660.3940171104496,674.5793218031147,717.6644401543969,Peru
2020-05-01,infections,NA,estimate,653.6597103792647,679.9503553040714,178.90157972166696,614.6701420990338,634.6297537315261,646.5262114407059,661.7191387860457,676.335529049941,716.3803214908851,Peru
2020-05-02,infections,NA,estimate,655.2734034052742,683.4911837412219,199.7159382873854,616.4969086567252,636.5590529310788,647.8554813940086,662.9918278663581,677.7550633939952,716.7120680611492,Peru
2020-05-03,infections,NA,estimate,656.5069372375583,686.5681947474109,219.3179072230698,618.1914336648673,638.2056173363803,649.829397369357,663.4773176149225,677.5305848796136,713.1046366459207,Peru
2020-05-04,infections,NA,estimate,656.5615441468685,688.9921961913212,237.2454588408428,619.8080437474143,640.1402890888833,650.8192638957532,662.8457080224799,676.3174975913207,713.4123798649715,Peru
2020-05-05,infections,NA,estimate,656.4883133696393,690.5951021814578,253.14632348800174,619.2479189222126,641.2835079516879,650.6046016433386,662.6578200208314,674.9683893783837,714.7493689306253,Peru
2020-05-06,infections,NA,estimate,656.9270755198183,691.2693595735095,266.8324819228046,615.9961208805995,640.4042114948102,650.9293987101901,663.3019861137602,673.093971189609,709.9557500458308,Peru
2020-05-07,infections,NA,estimate,656.3931174966135,690.9965378112586,278.29724225085096,612.0029445954274,639.4757184947041,650.2579594762968,663.165587201341,672.7821881597483,705.255255876048,Peru
2020-05-08,infections,NA,estimate,655.8823003749472,689.8583588790041,287.68034131890187,607.4098876538087,636.9242236501896,648.395029629467,662.8145859901018,672.4326742090382,701.5168435818383,Peru
2020-05-09,infections,NA,estimate,653.7684669231194,688.0274600511534,295.18623156162033,601.7047848432421,633.2659183295518,645.2207205480582,661.0477807132899,671.3196521032564,698.0234783462354,Peru
2020-05-10,infections,NA,estimate,650.2238633491622,685.7401829862034,300.9773262715311,596.2418067380517,628.1515049414919,641.9210604380838,658.2524387012227,670.3104913347038,695.353364643111,Peru
