date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-06,R,NA,estimate,1.0873231955214369,1.0889659399962253,0.06034190075433869,0.9933876683936734,1.0436885962028293,1.0701145724377112,1.1075501323729477,1.1337232168099414,1.1872290592044057,United States
2020-10-07,R,NA,estimate,1.1893586906128368,1.1883784163304867,0.07232034393466358,1.0669488223940182,1.1358414356481177,1.1712622278312346,1.2101095327328828,1.2400511546151987,1.3098282692578025,United States
2020-10-08,R,NA,estimate,1.2851177799687943,1.2861501970590803,0.08453555912140559,1.14690375796114,1.2264757207637471,1.263774268365683,1.307002076606927,1.3408470889735047,1.4338177254877578,United States
2020-10-09,R,NA,estimate,1.3665905430043568,1.3738721659763087,0.09255594642996523,1.2263041821352083,1.3104070912196846,1.3461491516352118,1.3897627539493629,1.4368389431137647,1.5381056952764565,United States
2020-10-10,R,NA,estimate,1.4327251732260464,1.444163064970674,0.09434811975311966,1.302171022393711,1.3791851080004958,1.4121517195062687,1.4565068769033895,1.502604715652589,1.6151926307173528,United States
2020-10-11,R,NA,estimate,1.481785224354768,1.4920033343046564,0.09046825592368496,1.358012928364001,1.429179220347632,1.460975737814163,1.5031220925495534,1.548400548602085,1.6607236001121088,United States
2020-10-12,R,NA,estimate,1.5076422933308842,1.5154151534398896,0.08355931291453328,1.390462390007476,1.453312700492454,1.4869609672878097,1.5275475396584142,1.569746417391896,1.6686029256030528,United States
2020-10-13,R,NA,estimate,1.5116716241117443,1.5153312721232561,0.07691799916789158,1.3970583168597557,1.4567384297300499,1.4917095537971587,1.5320032130863896,1.5686743644624044,1.6418803581546695,United States
2020-10-14,R,NA,estimate,1.4958713204602754,1.494851751663633,0.07246535460751789,1.3764129275658328,1.4408749143124848,1.4764131839216827,1.5156268756892022,1.5450051021631723,1.6122711237268421,United States
2020-10-15,R,NA,estimate,1.4621291238973895,1.4582612880858972,0.06970542966050425,1.3427661366512493,1.4072254978524574,1.4436931215673234,1.4792381809784223,1.5057502703439978,1.571182890033092,United States
2020-10-16,R,NA,estimate,1.413775050843963,1.410138846451691,0.06688366566544321,1.3041691837903182,1.357676835158224,1.3935855693800647,1.4319168169548455,1.4569198210416316,1.5203775844244984,United States
2020-10-17,R,NA,estimate,1.3557382884265705,1.354741535533494,0.06278995592352027,1.2570941966564337,1.305492331323401,1.3370896196881887,1.3746824695750588,1.3986462851979118,1.4562076150835597,United States
2020-10-18,R,NA,estimate,1.2959014872325234,1.295698685146519,0.05745015481073546,1.20684586752544,1.2511834384566816,1.278341955636161,1.3134732884352776,1.3385680852869397,1.3892321180819571,United States
2020-10-19,R,NA,estimate,1.2350197885830712,1.2359595722532357,0.05188565232550192,1.150922696490144,1.2008265782879977,1.2217737528271853,1.2492613921880118,1.270990135875651,1.322850132673714,United States
2020-10-20,R,NA,estimate,1.1770405997256865,1.1778979147613948,0.04759533350743788,1.0947693943581336,1.148311043698863,1.1676034683831018,1.1881892540771468,1.2059444654683498,1.2555631033194978,United States
2020-10-21,R,NA,estimate,1.124731943612547,1.1234727599941339,0.04589749768035457,1.0450647826893267,1.0949392662534487,1.1144815627983542,1.1354691964508428,1.1522396366041758,1.195629332727041,United States
2020-10-22,R,NA,estimate,1.0766378075371907,1.0743677256248076,0.047116946736087746,0.9977756571429096,1.03980353334359,1.0626548273829364,1.0908145224214216,1.1073845710406858,1.1487984348257587,United States
2020-10-23,R,NA,estimate,1.029491549570862,1.032069271260712,0.050246731945141405,0.9546212066133459,0.9934520875730898,1.014056721144789,1.0455846051250863,1.070804732750257,1.1139200041761486,United States
2020-10-24,R,NA,estimate,0.9903685520333474,0.9978846009685268,0.05354798313516333,0.9198626534868332,0.9564788523475789,0.9767192881725693,1.0055735983418002,1.0397732038473997,1.0933794672159496,United States
2020-10-25,R,NA,estimate,0.9625970936860988,0.9729225459794628,0.05536344076064422,0.8959614269451114,0.9304511772705906,0.9487174172728363,0.9778362140991401,1.013879503169961,1.0744356925891956,United States
2020-10-26,R,NA,estimate,0.9469114098245098,0.9580570278545648,0.05458999548978926,0.8829352854167817,0.9158375276320325,0.9347850236990383,0.9613433403664053,1.000493647425728,1.0575898392711434,United States
2020-10-27,R,NA,estimate,0.9455375097425144,0.9538705111325708,0.05095161672915132,0.8776335212892622,0.9161553995117676,0.9330815123805136,0.9589972511329659,0.9961824563455506,1.0422536329728467,United States
2020-10-28,R,NA,estimate,0.9576100400826493,0.9605540617347146,0.04534057328820166,0.8859858141703372,0.9274692013479027,0.9468066836562379,0.9727509542215254,0.9951027697156528,1.034382853999004,United States
2020-10-29,R,NA,estimate,0.9805044744399267,0.9777394498541369,0.04038590014253945,0.9068563374775874,0.9503864963705511,0.9703792597088252,0.9895672014456389,1.0053833044562381,1.040556981084126,United States
2020-10-30,R,NA,estimate,1.0016874517043899,1.0042653990945396,0.040309425115096845,0.9380291911456918,0.978331840778752,0.9920095764275108,1.0126976437672317,1.0312878046236895,1.0716991165685281,United States
2020-10-31,R,NA,estimate,1.0351136231888733,1.0379321358030704,0.04721110731671345,0.9689441620653958,1.0004963652994463,1.022135819559652,1.0494516788457247,1.071818842662654,1.1185992522483796,United States
2020-11-01,R,NA,estimate,1.0806817513072429,1.075361457301913,0.05818574014926921,0.9817475580413921,1.0258921962829646,1.0628292000899664,1.095310221820952,1.1187873350944528,1.1671452985255184,United States
2020-11-02,R,NA,estimate,1.1250105640170251,1.1121213222262587,0.0687726687953904,0.9937701435016792,1.0555417760325838,1.1068689066917166,1.1416829790312146,1.163426404224511,1.211428086985023,United States
2020-11-03,R,NA,estimate,1.1611343971789503,1.1432452497601366,0.07541597851060358,1.0113550314168405,1.0806723783765473,1.1405760062581989,1.1785874216265724,1.200955187127994,1.2421237096185962,United States
2020-11-04,R,NA,estimate,1.182219332302254,1.1641399264045733,0.07586015020690204,1.0332665563395327,1.0967023909950258,1.1609339517643438,1.200748211435124,1.2216845420233051,1.266287916672017,United States
2020-11-05,R,NA,estimate,1.1836488448177946,1.171658218077679,0.06954418554873759,1.055545271611588,1.109711123328135,1.16282348483273,1.1999482319419337,1.224400074274528,1.277939665155919,United States
2020-11-06,R,NA,estimate,1.165399513359419,1.1649442403320835,0.05835472621793695,1.0728266543776077,1.1193894826276347,1.1464991979360388,1.183814599709868,1.2068725109448655,1.2639007516832814,United States
2020-11-07,R,NA,estimate,1.1427119218178445,1.1456858381604587,0.047743700542689727,1.0743389512925055,1.1119216264204925,1.1300114799019645,1.155119885840284,1.1774332664614682,1.2300304252707497,United States
2020-11-08,R,NA,estimate,1.1201053222297028,1.117671845020677,0.04592528218710267,1.0411453399520287,1.0855473560255533,1.1073611488682897,1.1324842294424748,1.1514152710158423,1.1898823672961911,United States
2020-11-09,R,NA,estimate,1.0817484592727478,1.0858853990340362,0.054316688073060206,1.001703571749265,1.0425330966261317,1.0649797340249294,1.1005386064618832,1.132823237988893,1.1720202027613895,United States
2020-11-10,R,NA,estimate,1.0402248590077985,1.0555357483639014,0.06524048232080903,0.969248192225024,1.0044122670511464,1.0248917330392182,1.0606297472045259,1.104965567939275,1.1699863721697463,United States
2020-11-11,R,NA,estimate,1.009245778106906,1.031345022678778,0.07252611576504253,0.9386446894272177,0.9771926284295321,0.995970702278655,1.02892013358777,1.0892667087292307,1.1619635447850833,United States
2020-11-12,R,NA,estimate,0.9981469437420142,1.0171746781293671,0.07368986915135495,0.9208862364481746,0.9607667099147392,0.98127821238258806,1.015080339417185,1.0747677215129825,1.1492710915710413,United States
2020-11-13,R,NA,estimate,1.0022894155723563,1.0158783327846017,0.06866547675675835,0.9238325445633956,0.9621825483465458,0.9842530795735566,1.0199381506181586,1.0710894023633015,1.1367452223186467,United States
2020-11-14,R,NA,estimate,1.0227606629116086,1.0291952267874065,0.05923259626377973,0.9401954951067708,0.9813694220701101,1.0061708003436964,1.042725311013075,1.0765972950272396,1.1287085075991319,United States
2020-11-15,R,NA,estimate,1.0584849855096545,1.0575348132702491,0.04942144883479138,0.9772800706658344,1.0201474968771347,1.0433458342954953,1.0714906810113785,1.093043650128426,1.1407289676954138,United States
2020-11-16,R,NA,estimate,1.0939382183150643,1.0995999939988068,0.04604200251854559,1.0319222538371329,1.0652736797591305,1.0827805660100684,1.1097654062391011,1.1327156910610956,1.1784478047477034,United States
2020-11-17,R,NA,estimate,1.1478705101508233,1.15193177634526,0.05343398466835012,1.0727259513857428,1.1100119380031193,1.1330984834121727,1.1639784645638178,1.1924523067359012,1.2394752945380756,United States
2020-11-18,R,NA,estimate,1.2154229269007866,1.2086184257735426,0.06686222574295021,1.0976428189358163,1.1531957546996812,1.191963348301769,1.2363871617660216,1.261859201418166,1.3074219604402186,United States
2020-11-19,R,NA,estimate,1.2780430962824214,1.2615358817440754,0.07910720282755355,1.125361829491157,1.1962821173874,1.2571789839635346,1.2971907566358551,1.323150200201697,1.3701544926001852,United States
2020-11-20,R,NA,estimate,1.3199381722862977,1.3014399587599388,0.08521119932625269,1.1549556316610714,1.2291671821057817,1.2993922584531143,1.336665389701087,1.3666623519430061,1.4187120881353288,United States
2020-11-21,R,NA,estimate,1.3306144296322717,1.319897885978565,0.08288375373086834,1.1807217282249431,1.248216598090462,1.307762347691191,1.352065505119307,1.3831699868224872,1.4426898910768515,United States
2020-11-22,R,NA,estimate,1.3154258799554608,1.3115110335819309,0.0730916356355455,1.1939406562383137,1.2519289663260191,1.286385869053796,1.3370059457644612,1.3691389161233132,1.427632285516496,United States
2020-11-23,R,NA,estimate,1.2741148262188524,1.2755051387443594,0.06076136491223901,1.1785362141548847,1.2300404493548394,1.2561621320898084,1.2908224326475013,1.3206207518634383,1.3766036702845645,United States
2020-11-24,R,NA,estimate,1.2194085809634982,1.2159350348990343,0.05374496440562829,1.1240267131543482,1.1785444272591923,1.2046114815784652,1.2328918648283005,1.2542809049901844,1.301814691280929,United States
2020-11-25,R,NA,estimate,1.144099731807823,1.1404442052912573,0.05574063561367832,1.0449500055544754,1.0991647946490353,1.1289403750315987,1.1591039134321077,1.1810407691202847,1.228239509208387,United States
2020-11-26,R,NA,estimate,1.0581669437437902,1.0582325591719297,0.061183223626518374,0.9643645340149822,1.0096270189709227,1.0346778064848898,1.0757206184287402,1.1005915196198717,1.1637307980686504,United States
2020-11-27,R,NA,estimate,0.965778793074829,0.9781157361527738,0.06372879562916964,0.8896310028969514,0.9283873612846705,0.9505237565082524,0.9857289444930104,1.027501811898708,1.092834952401896,United States
2020-11-28,R,NA,estimate,0.8941366618589046,0.9072679774939337,0.061258503285916206,0.825310097362711,0.8608717730870894,0.879272135502511,0.9103374704578537,0.9553294402617102,1.0164301702728782,United States
2020-11-29,R,NA,estimate,0.8406694265990007,0.8507714721582107,0.054771659219521436,0.7731419950976999,0.8088639183712616,0.8269446409729775,0.8573325061478457,0.8931748469171769,0.9448084507017689,United States
2020-11-30,R,NA,estimate,0.8077324471518434,0.8117658621161258,0.04697793232232291,0.7395892144033925,0.7748370402279317,0.7945744994874099,0.8233519136583374,0.8486565092142399,0.8899102700390554,United States
2020-12-01,R,NA,estimate,0.79135354202739006,0.7918832823190806,0.04155337755609717,0.7250950982395048,0.7609797636623945,0.7799673608923225,0.8027203238901416,0.8211223792461402,0.8601333803157705,United States
2020-12-02,R,NA,estimate,0.7871934061743983,0.7916923819958167,0.04169529674839767,0.7287423006421188,0.7628451888670701,0.7774135507084335,0.7986356033642603,0.8201148257680142,0.8674313894819708,United States
2020-12-03,R,NA,estimate,0.804773438282401,0.8109695701815878,0.047274880814772983,0.7413386832456238,0.7760201839699685,0.7934455495968006,0.8188746471320685,0.8418721673932128,0.8959328594544009,United States
2020-12-04,R,NA,estimate,0.844058660780423,0.8487184990680975,0.0551601267365803,0.7652411263947916,0.8067396518058022,0.831171586524343,0.8582769274306353,0.8883850687220901,0.9422767766596098,United States
2020-12-05,R,NA,estimate,0.8996205606890084,0.9029549507135685,0.062099189169139035,0.8023056465580899,0.8572568155016504,0.8820248556991048,0.9183326807361625,0.9524161510923762,1.0033720465728957,United States
2020-12-06,R,NA,estimate,0.97181146052317,0.9703619422650966,0.06578401171702636,0.8622846416847565,0.9190806642546386,0.9535827704417947,0.9915178516695695,1.0198141172079755,1.0743546106894397,United States
2020-12-07,R,NA,estimate,1.0506699277536273,1.0459911998302935,0.06523350383393886,0.9397773630674688,0.9925052047272676,1.0329535293837984,1.0690427655403931,1.0954582442928387,1.1471768623839707,United States
2020-12-08,R,NA,estimate,1.1247221745275584,1.1232213063167995,0.061804896012486836,1.0285667573127069,1.0710029199873097,1.1056567274432276,1.1430459020390344,1.1696466024355636,1.2195073098517177,United States
2020-12-09,R,NA,estimate,1.1907251129404666,1.1941558555233869,0.06024829166409181,1.0997119351712905,1.1491812597335587,1.1744088128905488,1.2065890764739169,1.2373076980424695,1.2919388368424387,United States
2020-12-10,R,NA,estimate based on partial data,1.2505204759311477,1.250544851511833,0.06594257495154675,1.1355883961965054,1.2076667941973707,1.2328264186630837,1.266030287134813,1.292332082405676,1.3625969901545927,United States
2020-12-11,R,NA,estimate based on partial data,1.2876952362204661,1.2851423120171466,0.07762943154588005,1.1464749337103775,1.2351331071510514,1.2685407655615806,1.3077083279078194,1.3378410661869837,1.410288693343599,United States
2020-12-12,R,NA,estimate based on partial data,1.2935396763799814,1.2931960117652865,0.0882116203832721,1.1470685022795672,1.231991608645599,1.2728192125846427,1.3194427325079658,1.3588687283337846,1.4304385866503155,United States
2020-12-13,R,NA,estimate based on partial data,1.2768154590268739,1.2735801997014011,0.09144869794043103,1.1266715763802715,1.20044716085166,1.2507507646529847,1.3010888547328845,1.3406860249115964,1.4190923583474147,United States
2020-12-14,R,NA,estimate based on partial data,1.2328631798622878,1.2290771791356923,0.08505196113668079,1.0953045480937096,1.1634372144864498,1.2038479465851641,1.2531375803131537,1.2889488342599031,1.3727749828128835,United States
2020-12-15,R,NA,estimate based on partial data,1.1648166941701543,1.165599944728078,0.07141181312058491,1.049063922531076,1.1146439909337917,1.1432900395206609,1.1839419069561623,1.2155935932823987,1.2891886343050316,United States
2020-12-16,R,NA,estimate based on partial data,1.0911292333457816,1.0906256306733029,0.057858566796440726,0.9957000047323408,1.0477987444757835,1.0736441740863913,1.1090481037808408,1.133518682906895,1.1834809770093757,United States
2020-12-17,R,NA,estimate based on partial data,1.0138254365062171,1.0114707654465445,0.054750998061516495,0.9176177594494431,0.9755896444894017,0.999252903712031,1.0255435582768904,1.0485905787927952,1.1001086947619525,United States
2020-12-18,R,NA,estimate based on partial data,0.930488619996653,0.9340337451557451,0.0641259406330691,0.8303010348471518,0.8939549956496511,0.9148202894661406,0.9458573099576364,0.9758143685746674,1.0420556801477523,United States
2020-12-19,R,NA,estimate based on partial data,0.8560713475815472,0.862301071838872,0.07731773291248634,0.7428066735908584,0.8093503330721818,0.83608814833612,0.876688381015027,0.9119146106979534,0.9991976764832793,United States
2020-12-20,R,NA,estimate based on partial data,0.7938380347493805,0.7985269455528843,0.08778994367284938,0.666521548674154,0.7324452460422965,0.7697695649541738,0.8198896809608546,0.8584849982948124,0.949995958896676,United States
2020-12-21,R,NA,estimate based on partial data,0.7455449900223314,0.743776592636318,0.093702451670071,0.6002199430888588,0.6701514824392577,0.7158436091944194,0.769168487510215,0.8089638499459846,0.8952146458726361,United States
2020-12-22,R,NA,estimate based on partial data,0.7020300387128375,0.6985151457437564,0.09646290144702852,0.5456155398624928,0.6218619618748074,0.6744000578251925,0.7287756125009736,0.7659814805668855,0.8527349570624473,United States
2020-12-23,R,NA,estimate based on partial data,0.6676113603404208,0.663040284883304,0.10004568950550802,0.5023288086060366,0.5861573954032521,0.6420509073305304,0.6933229743949798,0.7274807806227588,0.8360039353564109,United States
2020-12-24,R,NA,estimate based on partial data,0.6375872751102635,0.6376952120217195,0.11006935948661865,0.45897777784859983,0.5620164395722405,0.6093289158513535,0.6606666497876643,0.7015166590116406,0.8314362919169784,United States
2020-12-25,R,NA,estimate based on partial data,0.608188376775356,0.6228949410064574,0.13137354545756558,0.4206555859991826,0.5386874670739064,0.5842997530281048,0.6330471327304126,0.687175160241448,0.8542724125240639,United States
2020-12-26,R,NA,estimate based on partial data,0.5863444548613179,0.619033931585173,0.1659113610674883,0.39265313973925964,0.5165393168811534,0.5579386346228306,0.6153992410482807,0.6872570412631995,0.9479780970188167,United States
2020-12-27,R,NA,estimate based on partial data,0.5681561093949465,0.6263314862414471,0.21350686503493738,0.3772563811100287,0.49708320853515964,0.5400693978098532,0.6078939810354533,0.685235631966966,1.0753855332744349,United States
2020-12-28,R,NA,estimate based on partial data,0.5600552074169557,0.6446452162324904,0.27344786486924483,0.36063866968305763,0.48215490125240085,0.5247905215106488,0.5994774215014121,0.6912376243830606,1.2639397281821614,United States
2020-12-29,R,NA,estimate based on partial data,0.5561749303056864,0.6732709104651777,0.344880944354367,0.3318476250234316,0.4714704092039608,0.5222436636438643,0.5983113825104824,0.7058546772862513,1.482611309152535,United States
2020-12-30,R,NA,estimate based on partial data,0.5572149618073137,0.7107592475174241,0.4263987787429437,0.30669047463273635,0.47084024580907335,0.5234341866258663,0.6031847744139838,0.727444075330484,1.7209746899422544,United States
2020-12-31,R,NA,estimate based on partial data,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-01,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-02,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-03,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-04,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-05,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-06,R,NA,forecast,0.5638217084775583,0.7548043724940512,0.5155453171832347,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
2021-01-07,R,NA,forecast,0.5638217084775583,0.7548043724940511,0.5155453171832346,0.28622706435649714,0.47163641214277907,0.5290902485186122,0.6122419217798959,0.7507997673850226,2.006467166795009,United States
NA,day_of_week,1,NA,1.0006343826557391,1.0006997044439017,0.0036225610986971774,0.9946909292831264,0.9983229547093999,0.9997713241824032,1.001612692158873,1.0031865978822807,1.0066590844928607,United States
NA,day_of_week,2,NA,1.0004834064749293,1.0004744146117737,0.0034106671112718594,0.9949178301118367,0.99822759360793345,0.9996041985658743,1.0014084861062418,1.0027576447316735,1.0056794409375378,United States
NA,day_of_week,3,NA,0.9997249743687713,0.9997384487147728,0.003418926894296502,0.9938715362799513,0.9974340933555155,0.9989094038279125,1.000654459350211,1.00201040773294,1.005285638559356,United States
NA,day_of_week,4,NA,0.9992272936322895,0.9991060872183831,0.0038914960875807954,0.9928088724353448,0.9967031049028147,0.9981864538486095,1.0000681209696967,1.0017373971032026,1.005462028985914,United States
NA,day_of_week,5,NA,0.9993549684760561,0.9993315504939952,0.0036161934133440094,0.9934557156425559,0.9968699040367212,0.998431668665821,1.000259096439679,1.0016534025991248,1.0051006062713244,United States
NA,day_of_week,6,NA,1.000933169093571,1.000935406376033,0.0037823331426224223,0.9947867469025838,0.9983896447881171,0.9998752354400341,1.0018562520356797,1.00341247625978,1.0074447137299218,United States
NA,day_of_week,7,NA,0.9996722790159427,0.9997143881411353,0.0037773661754375,0.9933313725848064,0.99717834840395,0.9986562914447481,1.000635898906826,1.0022018028918207,1.0059352026584585,United States
2020-01-02,growth_rate,NA,estimate,0.007103252783779601,0.009674438532060242,0.03091092208172358,-0.03720300878060119,-0.012046874546891184,-8.076725445960135e-5,0.016371808255686158,0.03093055450313628,0.05825624524574799,United States
2020-01-03,growth_rate,NA,estimate,-0.007693356581294997,-0.007972568620674655,0.02850618715813347,-0.05331947251511637,-0.028673277476212483,-0.016204847951743834,-9.841720876838677e-4,0.011431353070372786,0.03823663362026483,United States
2020-01-04,growth_rate,NA,estimate,-0.026754505677937995,-0.028811411058417453,0.030219625821447667,-0.0797809998830678,-0.05065393381895386,-0.03541945568535673,-0.01855663689573721,-0.005824888585624521,0.017510904321351703,United States
2020-01-05,growth_rate,NA,estimate,-0.05086659090792803,-0.05499550675823343,0.03490416528440642,-0.11627582004190477,-0.08121028537876263,-0.062076645882593075,-0.03882776290015833,-0.026629516288440902,-0.005739459949581934,United States
2020-01-06,growth_rate,NA,estimate,-0.07425591873186807,-0.08254490526730088,0.040386500169330375,-0.15396878461169614,-0.115554630263281,-0.09085450105543127,-0.06257251431854743,-0.04927208194864119,-0.02696386983385029,United States
2020-01-07,growth_rate,NA,estimate,-0.09726067274866174,-0.1061377798362058,0.045427734775510535,-0.1856010518336937,-0.14434138176414874,-0.11331064194775682,-0.08603152093672231,-0.06807987788908572,-0.043847399688805154,United States
2020-01-08,growth_rate,NA,estimate,-0.1169715908742016,-0.12330726295014273,0.04953343544326988,-0.20823166027292098,-0.16256946237775557,-0.1311885500621247,-0.10316449271610686,-0.07910753461567092,-0.05718799914174287,United States
2020-01-09,growth_rate,NA,estimate,-0.1306831318816008,-0.13408118082560222,0.05243863944047519,-0.22542248647195898,-0.1735252088577615,-0.14588303349105983,-0.11050433904907331,-0.08714193136556905,-0.06470708462195923,United States
2020-01-10,growth_rate,NA,estimate,-0.13358818968967995,-0.1393293760444144,0.05400180860049659,-0.23436096230486664,-0.1789017975253936,-0.15443797443362106,-0.1144458968390647,-0.08991590559592963,-0.06822509624340309,United States
2020-01-11,growth_rate,NA,estimate,-0.13168396051738374,-0.13988044411815528,0.05427520291879897,-0.23203949762129059,-0.18315699716177694,-0.15536737987569826,-0.11604974418451183,-0.09077183045358872,-0.06652394631733993,United States
2020-01-12,growth_rate,NA,estimate,-0.12940973962294078,-0.1364292733712217,0.05349451580668428,-0.2244508548912001,-0.18133159648123684,-0.15169274611211017,-0.11303073849192283,-0.08812869529958045,-0.06127640801552718,United States
2020-01-13,growth_rate,NA,estimate,-0.12440682025156566,-0.1296795760885607,0.051995390803990404,-0.21172837278468398,-0.17343079007987486,-0.14587978168669563,-0.10956871230935787,-0.08428642292391803,-0.05280078127164964,United States
2020-01-14,growth_rate,NA,estimate,-0.11790093630132156,-0.12039629359871822,0.05013454813752279,-0.1990568225449586,-0.16225414901664378,-0.13757571588084141,-0.10207273873800354,-0.07827414565119264,-0.04093199871038931,United States
2020-01-15,growth_rate,NA,estimate,-0.10762268915933892,-0.10933753851265354,0.04823785226498874,-0.18206761613848865,-0.15093228756833288,-0.12813342013556536,-0.09149441708705983,-0.07024383351058092,-0.031176720924290295,United States
2020-01-16,growth_rate,NA,estimate,-0.0931062995099452,-0.09714949496626706,0.046562748641254606,-0.1684447299178219,-0.1376182611067448,-0.11480479619588428,-0.07910339451921063,-0.061046080592715525,-0.021096814280249194,United States
2020-01-17,growth_rate,NA,estimate,-0.07758391680950769,-0.08429276808105059,0.04526604401738537,-0.16034774770791238,-0.12216752912593004,-0.09809970694314485,-0.06549687765042463,-0.04946934477639231,-0.014788922869704001,United States
2020-01-18,growth_rate,NA,estimate,-0.06355047293206056,-0.07102048313392297,0.04438062260127435,-0.1588627559041024,-0.10413960780510274,-0.07997963851313103,-0.05197055369293452,-0.03722357193858007,-0.008327207344177386,United States
2020-01-19,growth_rate,NA,estimate,-0.04976259402715172,-0.05739581909509284,0.04381046322040307,-0.15427887401018778,-0.08262929828867421,-0.06280772998874862,-0.03794097298857402,-0.024898237542283472,-7.104552715543704e-4,United States
2020-01-20,growth_rate,NA,estimate,-0.03487136759660309,-0.04332787082699622,0.043351780875211396,-0.14510015414897043,-0.06239752860623443,-0.04485956945646106,-0.025156243569488555,-0.013381275583727828,0.008281540134674364,United States
2020-01-21,growth_rate,NA,estimate,-0.018233342511006542,-0.028611057270361076,0.0427416058630272,-0.12854131622133172,-0.044810606159865374,-0.026638602388717226,-0.011747713369158308,-0.002305715184275206,0.019867524988924704,United States
2020-01-22,growth_rate,NA,estimate,-0.0037724707345744984,-0.012963783104269225,0.04172648956141145,-0.10735415791256533,-0.028519296739717426,-0.01213381540492029,0.004098253211591983,0.011984725104683208,0.03560427340608766,United States
2020-01-23,growth_rate,NA,estimate,0.009441001773038249,0.0039315706311985835,0.040140266901065466,-0.0834151060174591,-0.011927052725235601,0.0030971456389623517,0.015052907435374505,0.028339266423610315,0.053092754234033555,United States
2020-01-24,growth_rate,NA,estimate,0.02362522190322941,0.02238483510994934,0.03798613368719583,-0.0533038735617589,0.006919191602003216,0.016724527888582162,0.030008215167795213,0.046285380361828055,0.07636402264364205,United States
2020-01-25,growth_rate,NA,estimate,0.039898486708580205,0.042655781735908546,0.03552475504387311,-0.017139901584916503,0.024758910469666384,0.03422042322856505,0.04698161285162583,0.06679682329370563,0.09975779222108236,United States
2020-01-26,growth_rate,NA,estimate,0.061000759929875636,0.06491825283364124,0.033354043799469615,0.017574700134262648,0.0444801751922041,0.054088490502492176,0.06904237960190923,0.08689786353562728,0.1253374533457208,United States
2020-01-27,growth_rate,NA,estimate,0.08619718030406617,0.08923696317731795,0.03237997200682102,0.0397281771641333,0.06594829072808632,0.07876223792190114,0.09441460950503479,0.10966060207422217,0.15069669811227798,United States
2020-01-28,growth_rate,NA,estimate,0.11359008417697664,0.1155566865472988,0.03346969094140494,0.06416950495335542,0.09121802153537006,0.10536212382951429,0.1223916941096273,0.1360620091267588,0.17613487578175854,United States
2020-01-29,growth_rate,NA,estimate,0.1406787353481248,0.14369862814060813,0.036853188557121795,0.08499617678332959,0.11764111165001037,0.13211344871828137,0.15162286355861748,0.17071747445447802,0.20389424760997432,United States
2020-01-30,growth_rate,NA,estimate,0.16993459247847165,0.17335655627351929,0.04193497349615487,0.10890676805061275,0.14177844652802454,0.15780066690551112,0.18500481364110416,0.21071164628320577,0.23790267106601445,United States
2020-01-31,growth_rate,NA,estimate,0.20138079095198563,0.20408730536572453,0.04770240516966368,0.13471942023771646,0.16398029272526418,0.18278407460396187,0.2165434376137355,0.2455772262024653,0.28164205742142256,United States
2020-02-01,growth_rate,NA,estimate,0.23178128859388503,0.23529597679701714,0.053132829305457326,0.1603430774819583,0.19148429551447615,0.21242768449731136,0.2473746833129313,0.2742126586811497,0.32616071049053535,United States
2020-02-02,growth_rate,NA,estimate,0.26263572817864667,0.2662223686668142,0.057357928520559695,0.18618291291790098,0.22044488171900284,0.24334947114752448,0.27848178894308667,0.3026268670042812,0.36939867712647884,United States
2020-02-03,growth_rate,NA,estimate,0.2893934468468103,0.2959375123454355,0.059723311099208413,0.21388114509993505,0.2501690775149227,0.2722718267476119,0.30479662015426384,0.33071648998152703,0.4080023915441698,United States
2020-02-04,growth_rate,NA,estimate,0.3145865005747276,0.32335645161084947,0.05984495612302379,0.2412270687985583,0.2797356179263301,0.30014091277553046,0.33090505811279997,0.3564764955558253,0.4384727843618519,United States
2020-02-05,growth_rate,NA,estimate,0.33565058193739505,0.3472690106438972,0.05767959780067629,0.26851381971636473,0.3068375025598984,0.32466488649335024,0.35233692932828825,0.37775791093932526,0.45958451509317316,United States
