date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-05,infections,NA,estimate,1.970254610572359,2.024939357372652,0.4244346644804894,1.3988360963719912,1.7211896946820469,1.8731899487896935,2.0876078209847457,2.281547649207958,2.8018035771693035,Poland
2020-01-06,infections,NA,estimate,1.9415905178887196,1.9912868513162991,0.41214349019350577,1.3853937913818273,1.700118564066658,1.8403987968560995,2.051750041653226,2.2529831976612016,2.7300754613226514,Poland
2020-01-07,infections,NA,estimate,1.8851200455471946,1.9308094026874953,0.40176771072424794,1.334574234655283,1.6534401525833806,1.7830456603330713,1.9957559803907132,2.1757133017540404,2.6396240841308023,Poland
2020-01-08,infections,NA,estimate,1.8047691368442338,1.8526667549108207,0.3943555928343298,1.2745613737022967,1.5750480570679266,1.7224693444769077,1.9199431692800282,2.090664394209779,2.5580681860537213,Poland
2020-01-09,infections,NA,estimate,1.7241864487250507,1.764481618326436,0.38924604018870435,1.1932921026142247,1.4807676681101658,1.6448469915049417,1.8304049559077356,1.9966435648034246,2.4340565419445124,Poland
2020-01-10,infections,NA,estimate,1.6409093398431351,1.6715681946770522,0.3852519959993757,1.109829413697218,1.4011180943609003,1.553163347692669,1.7319971292800558,1.898918262143908,2.3482782046465305,Poland
2020-01-11,infections,NA,estimate,1.5582492123154879,1.5778031742569745,0.3814231880906169,1.0184295611334235,1.3033521255883243,1.456595084509949,1.6457827249358397,1.7984202494699515,2.240475572273301,Poland
2020-01-12,infections,NA,estimate,1.4615738007911596,1.4862475989968646,0.37720601345800875,0.9181015680778888,1.2129681018118608,1.3650498755951324,1.556130758839171,1.7064841879789325,2.1383386505290485,Poland
2020-01-13,infections,NA,estimate,1.3738646319361218,1.3992585304496685,0.3723647753199879,0.8447137491713838,1.130306989002658,1.2770365116103108,1.4721037490188866,1.6175453925928194,2.028872899053394,Poland
2020-01-14,infections,NA,estimate,1.2904255003872596,1.3184509507777438,0.3668759905251105,0.776126377053571,1.0533877091921866,1.1932210748034293,1.3900235126015055,1.5335075114952537,1.9667623189189707,Poland
2020-01-15,infections,NA,estimate,1.2148075690613225,1.2447498973292639,0.3608443829947053,0.7197759653489759,0.9852840189169725,1.1226357656855113,1.3140049332146257,1.4577290153344993,1.875778959609664,Poland
2020-01-16,infections,NA,estimate,1.1484861477123463,1.1785428537507137,0.35443691593442483,0.6624187081780855,0.9261273302174157,1.0556144730872186,1.2403952940942444,1.3915958323944935,1.8045625391118443,Poland
2020-01-17,infections,NA,estimate,1.0879662495400944,1.1198551678618673,0.3478330320536655,0.6067509093235023,0.8688654036771092,1.0018200797825338,1.1755727330288244,1.3359906041538983,1.7411421837819776,Poland
2020-01-18,infections,NA,estimate,1.0346272792778883,1.0684932015648547,0.34119703744973956,0.5670224828142281,0.8197775423656013,0.950985388720974,1.1238307277688055,1.2858061875864069,1.68988103519889,Poland
2020-01-19,infections,NA,estimate,0.9924517525067643,1.0241427063283703,0.33467384726191146,0.5314966831955286,0.779945779242233,0.9075256939284896,1.0731218531817586,1.23730336880128,1.6305347463792792,Poland
2020-01-20,infections,NA,estimate,0.9474239335083812,0.9864316791385855,0.3283984682888086,0.5008319134002098,0.7468302479805634,0.8721677556346912,1.035301455490988,1.1979351224417543,1.5796140868767472,Poland
2020-01-21,infections,NA,estimate,0.9190700529341731,0.9549687466243338,0.32250502173469797,0.4759530329304176,0.7194846721312065,0.8417584942544818,1.006450768546493,1.1654764398720971,1.5251647216689919,Poland
2020-01-22,infections,NA,estimate,0.8915832016238401,0.929363607339145,0.31712573247977927,0.45447667763656385,0.6962794591946706,0.8159196352212723,0.9762654420974218,1.1336577414626374,1.483783747386155,Poland
2020-01-23,infections,NA,estimate,0.869392718651152,0.9092335774520613,0.31237896215810473,0.4494472493196285,0.6818896278451255,0.7974938221013788,0.9588778512111258,1.1155231078178067,1.4641454160448548,Poland
2020-01-24,infections,NA,estimate,0.8593073545596142,0.8942002655393138,0.3083527257549133,0.44431728967497,0.6707089750943964,0.7837502309267099,0.9420023095303247,1.098565939786014,1.4412799245564876,Poland
2020-01-25,infections,NA,estimate,0.8492468703682747,0.8838816601221592,0.30509306665843894,0.4442728235780115,0.6666083751629093,0.7768119059743048,0.9322906833277552,1.0853355667593854,1.4282150327480687,Poland
2020-01-26,infections,NA,estimate,0.8487579325594417,0.8778839130083391,0.3026045056947363,0.4348620998764702,0.6611392438977155,0.7762933787002171,0.926248687217912,1.0745324856591445,1.4144642865339763,Poland
2020-01-27,infections,NA,estimate,0.8410488193378498,0.875795973558448,0.3008642205855031,0.43322236125187497,0.6615596162442661,0.7783781073590232,0.9265931204058768,1.072528752023273,1.4062115986968762,Poland
2020-01-28,infections,NA,estimate,0.8463985026684765,0.8771882152625842,0.2998467514835498,0.43785532935595184,0.664976016755012,0.7787118181862592,0.925624588559024,1.0704511043409104,1.3919983119713288,Poland
2020-01-29,infections,NA,estimate,0.857410704171105,0.8816144427075011,0.29955293218943296,0.43740692494267985,0.6668456802662229,0.7799361819601555,0.9297930750363712,1.080075768588251,1.3943771769774531,Poland
2020-01-30,infections,NA,estimate,0.868367532494715,0.8886154217174901,0.3000326316512158,0.43824278000609385,0.6690334531168942,0.7916419408540509,0.938144375302028,1.0817666539051043,1.4142109801926308,Poland
2020-01-31,infections,NA,estimate,0.8787375924667099,0.8977216189263122,0.30138519923618723,0.4483829640476798,0.6756189107564141,0.8001821370087174,0.9501462603166557,1.087008402713841,1.4168839087666214,Poland
2020-02-01,infections,NA,estimate,0.881906560534518,0.9084534324297793,0.3037216996783943,0.45274580648469426,0.6880960197623904,0.8083624735914843,0.968493628556693,1.092550507642239,1.4420468956395032,Poland
2020-02-02,infections,NA,estimate,0.8946016369117007,0.920318834185567,0.30708943064465255,0.4573678656784601,0.6993403502066023,0.815291337967808,0.9687261535426472,1.102744405278226,1.4515264607398157,Poland
2020-02-03,infections,NA,estimate,0.908163649977233,0.9328103921179944,0.31138963268711645,0.47591126470173134,0.7094337997859518,0.8238028829006312,0.973646313472672,1.1187194106676723,1.5052640014398357,Poland
2020-02-04,infections,NA,estimate,0.9099621111729111,0.9454048708340638,0.31633997525441443,0.49292242220779986,0.719981275751882,0.829127424013623,0.9830535698078009,1.1305175656442363,1.5294160812296844,Poland
2020-02-05,infections,NA,estimate,0.9166575130112358,0.95756792346658,0.32151591162201054,0.5071370495307461,0.7299382994843289,0.8393028544655348,0.9936201825029316,1.144000813367908,1.5603436775143913,Poland
2020-02-06,infections,NA,estimate,0.9208938006731704,0.9687638746728582,0.3264520602788675,0.5196928564772272,0.7345980165009691,0.8433274806636435,0.9999745778845949,1.1519105126254692,1.5781038075462697,Poland
2020-02-07,infections,NA,estimate,0.9220850730401364,0.9784680054053494,0.3307427633103209,0.526882078728908,0.743943667700144,0.8488539030527429,1.01293443104195,1.164878168545707,1.589898899113041,Poland
2020-02-08,infections,NA,estimate,0.9257573619302859,0.9861783236019102,0.33409538728868304,0.5319003606911217,0.7460498483315061,0.8556443016334335,1.0237719763198048,1.1764848070381064,1.5989713346507504,Poland
2020-02-09,infections,NA,estimate,0.9298996603396203,0.9914259924453411,0.3363433158577099,0.5397663178632109,0.7472763564163465,0.8604366345975072,1.024097561595205,1.1888558649893,1.5992233423219602,Poland
2020-02-10,infections,NA,estimate,0.9338914716610177,0.9937863046982752,0.33745071490842204,0.5394859827287162,0.7534130380847525,0.8604148021773161,1.0287922537979086,1.1951019551939255,1.6083662117860935,Poland
2020-02-11,infections,NA,estimate,0.934388540457213,0.9928929091509819,0.33751210454056874,0.5381302431109369,0.7461743057001494,0.8640850103122124,1.0310428309108328,1.193497685065807,1.6100228832969914,Poland
2020-02-12,infections,NA,estimate,0.9325612678076076,0.9884565663056558,0.3367173952215653,0.5341298223021071,0.7448004018285244,0.8594849820618407,1.0294991231876125,1.1888460297743322,1.59808797278041,Poland
2020-02-13,infections,NA,estimate,0.9276526075722205,0.9802874224517714,0.3352671447712602,0.518777613490436,0.7377366838054218,0.854581255204312,1.0207421043650353,1.1743556119937244,1.6076834240140045,Poland
2020-02-14,infections,NA,estimate,0.925943658178598,0.9683178993120196,0.3332673200043913,0.5037228541691771,0.7275149968047587,0.8414768267518119,1.0089231231184055,1.1598886230188832,1.6091752178993644,Poland
2020-02-15,infections,NA,estimate,0.9132384355203693,0.9526222764839012,0.33065950628284196,0.4960059601026636,0.7138857542973818,0.8286896831042458,0.9943103412846044,1.1410636346048553,1.6003251277443404,Poland
2020-02-16,infections,NA,estimate,0.893539875636463,0.9334290250829029,0.327229314254217,0.4734461340261319,0.6986132241917291,0.8128483571811128,0.973021684543129,1.1145378495854792,1.56010731157207,Poland
2020-02-17,infections,NA,estimate,0.8683017026541793,0.9111227391091243,0.3226970867338135,0.46490244160851624,0.6803421711461413,0.7923108561233668,0.9495160625877179,1.085462544259043,1.5372235926970343,Poland
2020-02-18,infections,NA,estimate,0.8447220705558682,0.8862334988796252,0.31685600145188536,0.4520846574045834,0.6633792019969094,0.7666552270581655,0.9215415956508447,1.0599475457110796,1.4918255488610863,Poland
2020-02-19,infections,NA,estimate,0.817317895687113,0.8594124368954719,0.30969869352888424,0.4353089340073099,0.637254912735535,0.7434093944847051,0.8921650135038874,1.0281258792538575,1.4443299871892497,Poland
2020-02-20,infections,NA,estimate,0.794481927264568,0.83139398774905,0.3014727099129583,0.41335208099256593,0.617146876680206,0.7237056052838498,0.8617535566062439,0.9949014231133132,1.3801651645874895,Poland
2020-02-21,infections,NA,estimate,0.7639084285835318,0.8029487062433374,0.29263363671380144,0.3949279005771022,0.5964841121939938,0.6979782641312724,0.8360755138345807,0.9650776824065431,1.3223492814705335,Poland
2020-02-22,infections,NA,estimate,0.734856731405305,0.7748347318753276,0.28371543286448925,0.3857280339479535,0.5736754311947263,0.6719591147691143,0.8092413339130348,0.933953315064386,1.2834358026187924,Poland
2020-02-23,infections,NA,estimate,0.7148764659483484,0.7477582237731574,0.27518167395829585,0.36818262332710355,0.5508125972030345,0.6431269320729982,0.7792071620029124,0.9051026713437271,1.2592333646959768,Poland
2020-02-24,infections,NA,estimate,0.6867410623092461,0.7223512969226553,0.2673279908763853,0.35521175550392464,0.5293621092017528,0.6250238207388027,0.7521797001183393,0.8767007736078933,1.2123154253573623,Poland
2020-02-25,infections,NA,estimate,0.6622687867406254,0.6991708536211806,0.2602714556968154,0.3378539265644864,0.507507994519001,0.6084780298892907,0.7323906962320499,0.8454203471392727,1.1926051199059564,Poland
2020-02-26,infections,NA,estimate,0.6436362342228779,0.6787159972637058,0.2540155474301705,0.32643856300589774,0.49369087578029575,0.5878990889498241,0.7174825524443019,0.8236817505229742,1.1528639674678722,Poland
2020-02-27,infections,NA,estimate,0.6296753921299666,0.6614578575349911,0.2485515141692936,0.31978708166375414,0.48049585598236394,0.5696782479482927,0.6944973650723245,0.8007664282793949,1.126875398028947,Poland
2020-02-28,infections,NA,estimate,0.6190273750407853,0.6478744210567813,0.2439554881680741,0.31186811586059354,0.472439998039189,0.5588576881219471,0.6792485761299569,0.7856693525881728,1.1023312963579197,Poland
2020-02-29,infections,NA,estimate,0.6085172979671107,0.6384841284668719,0.2404519301354876,0.3072096489202315,0.465766232212046,0.5519815616311647,0.6687007788188466,0.7819874427607675,1.0850819635386095,Poland
2020-03-01,infections,NA,estimate,0.6039271866789344,0.6338752336190269,0.23842709547525662,0.30280092708401984,0.46191065248582114,0.549129038729378,0.6618754872643273,0.7797687480991915,1.0746178601743455,Poland
2020-03-02,infections,NA,estimate,0.6051526899130172,0.6347325632741863,0.23839258348638476,0.3046159504905484,0.46226207299467786,0.547725591064976,0.6620656282398426,0.7817019475500214,1.0760562891878653,Poland
2020-03-03,infections,NA,estimate,0.6086263304279749,0.641867862125639,0.24091994911382722,0.30471666049710544,0.4663562444544422,0.5533387433959847,0.673725625896848,0.7940102668246325,1.0952826146907424,Poland
2020-03-04,infections,NA,estimate,0.6229652700203481,0.6562625513986013,0.24658263845523593,0.30732236097510696,0.4729289472238765,0.563920406225688,0.692044498031165,0.8057933375315207,1.1073051710869901,Poland
2020-03-05,infections,NA,estimate,0.6465210992193788,0.6791317423455011,0.25593735200581147,0.31990741038393017,0.49169366407587445,0.584227092508862,0.7178492195443245,0.8294621429538274,1.1423770033739604,Poland
2020-03-06,infections,NA,estimate,0.6781328592281878,0.7120167891831137,0.2695538174028589,0.3356473076704107,0.5154952044957214,0.6089553096846423,0.7454937658139051,0.8707314740396628,1.2034721782372944,Poland
2020-03-07,infections,NA,estimate,0.7195662282956496,0.756912640685078,0.28807727447392906,0.35716807629722885,0.546134642278537,0.649570506921723,0.7933899149807555,0.9276927328852614,1.2706903746598555,Poland
2020-03-08,infections,NA,estimate,0.771528527245152,0.8164374884309852,0.31229841418681903,0.3879346018694685,0.5852932066994124,0.7005592628261921,0.8517390677215477,1.0007212200473923,1.374726938833327,Poland
2020-03-09,infections,NA,estimate,0.8411335614279416,0.8940562132909261,0.3432123883836001,0.4242882853605781,0.647423306554092,0.7564660457559401,0.9393093833476631,1.103925018325003,1.5077151500689923,Poland
2020-03-10,infections,NA,estimate,0.9320051911093374,0.9943752083338029,0.38206198700625743,0.46798409953711084,0.7164635929008087,0.8468495868125643,1.0366359989242964,1.2221143436266824,1.69638324213897,Poland
2020-03-11,infections,NA,estimate,1.0501483930644675,1.1235328698561433,0.4303704790334202,0.5339267175902449,0.8100549672814904,0.9597274306280683,1.1658679250352897,1.382426633256184,1.9126933067499012,Poland
2020-03-12,infections,NA,estimate,1.206741214924766,1.2897154197966167,0.48997172279823326,0.6298570756714283,0.9364174858267912,1.1034735018273065,1.3415365759595312,1.5731608207450523,2.1881473481138305,Poland
2020-03-13,infections,NA,estimate,1.4069989460485122,1.5038288090441911,0.5630370101444966,0.7499909810488918,1.0958755117406205,1.282551353449571,1.5615563757205564,1.8258208104188518,2.5497784726040065,Poland
2020-03-14,infections,NA,estimate,1.6834027493877304,1.7803492637278815,0.652079683154748,0.9120472217188619,1.3062883882908647,1.528847291830365,1.8491051052926268,2.140314417027855,3.012791747011923,Poland
2020-03-15,infections,NA,estimate,2.0244628543451597,2.1383490704043924,0.7598917350557816,1.1213906619156868,1.5819397728183362,1.8546307412435987,2.2287210173349155,2.5527880435920602,3.601293218406439,Poland
2020-03-16,infections,NA,estimate,2.4768582928598297,2.602637144720275,0.8893371515735972,1.4044185476779079,1.947186487311705,2.2805375801450998,2.7037361019459034,3.096572042424569,4.305209391883669,Poland
2020-03-17,infections,NA,estimate,3.087979880866882,3.2048476491733666,1.0429080032381837,1.7923791310237007,2.4407360787789374,2.8243776698390564,3.3289087404986235,3.7958424636561423,5.212299823432853,Poland
2020-03-18,infections,NA,estimate,3.855816842539772,3.9841347575061303,1.221964286810454,2.287485126644093,3.0784692325952925,3.546906763167825,4.133333879759617,4.680780010971068,6.221561452105108,Poland
2020-03-19,infections,NA,estimate,4.855624171826006,4.986877128376352,1.4256582669766256,2.958683629711049,3.955582811769178,4.491234349737689,5.218309889409479,5.825648148685437,7.580798907558913,Poland
2020-03-20,infections,NA,estimate,6.125556068894238,6.264484515692532,1.649724667572551,3.8840893921845194,5.085474460927122,5.695791703151614,6.559250090399609,7.2578608122862125,9.18528166131069,Poland
2020-03-21,infections,NA,estimate,7.737389224343547,7.8681286711425145,1.885634233936268,5.060615722235284,6.514132203723095,7.240099608519246,8.223310714636526,9.008623766451644,11.22548905358842,Poland
2020-03-22,infections,NA,estimate,9.708068620048596,9.839212819499679,2.1210547328368365,6.641964574446066,8.323369295977528,9.156895541168796,10.223632577061716,11.165258470897001,13.640013388224064,Poland
2020-03-23,infections,NA,estimate,12.061112442094124,12.19500907380661,2.342962794403709,8.549638519836602,10.523750204747246,11.47267122671343,12.63276907615608,13.670601575645076,16.36661430692787,Poland
2020-03-24,infections,NA,estimate,14.741237940287029,14.910523821154772,2.544475911711187,10.986321643631218,13.107035655864564,14.161602276013273,15.395225238784725,16.47559921909384,19.356157669901528,Poland
2020-03-25,infections,NA,estimate,17.714509241953508,17.900396112219127,2.734159120641019,13.73019294512423,15.964634797288623,17.05677147021342,18.402170686213676,19.615312972973452,22.65307534226449,Poland
2020-03-26,infections,NA,estimate,20.857253191294273,21.00778178241695,2.9408485355436493,16.484862194520126,18.94154385597349,20.065392360773117,21.594332067288473,22.851625016386386,26.17100337769361,Poland
2020-03-27,infections,NA,estimate,23.794528576235532,24.008853903044425,3.2016630038621487,19.04413526299256,21.849679921360117,23.019303925154,24.69121682719158,26.04235208673093,29.688795760621264,Poland
2020-03-28,infections,NA,estimate,26.47247914006016,26.639242315071947,3.5309757862844786,21.17654723726677,24.26090425208359,25.552430085898283,27.39584205834384,28.9187672331048,32.717185705073305,Poland
2020-03-29,infections,NA,estimate,28.51037838590491,28.641139821927954,3.896507941592151,22.299909273318928,25.99380551311167,27.440468499376895,29.484816846324215,31.150275763411756,35.36683553320556,Poland
2020-03-30,infections,NA,estimate,29.691065495334385,29.819179500332396,4.230973248497046,23.07706042663049,26.959405608666316,28.644289698853637,30.759713853641145,32.53738737432394,37.149258552380545,Poland
2020-03-31,infections,NA,estimate,29.953139494105514,30.085674816191332,4.4683391017514165,23.057461629910428,26.938679310450823,28.802778452207903,31.13147918399877,32.92097988767581,37.66005584995986,Poland
2020-04-01,infections,NA,estimate,29.315638255025085,29.47765985322206,4.572880300573336,22.47129407963238,26.19236795086719,28.222305919603905,30.413987444497153,32.47203096892118,37.144082899199574,Poland
2020-04-02,infections,NA,estimate,27.88122782942985,28.139936053986567,4.545396501318661,21.186898129491482,24.877624972367112,26.88755969967427,29.078580095152645,31.171072935185475,35.8569881339415,Poland
2020-04-03,infections,NA,estimate,26.02679380235059,26.283109753169033,4.411575439948149,19.592864751692023,23.174245372355248,24.98580138749856,27.14016001150391,29.0948371748336,33.90271137244583,Poland
2020-04-04,infections,NA,estimate,23.9107574407376,24.134293784804786,4.205570863664268,17.696472320074864,21.08601832455119,22.850173018697575,24.878558241669637,26.776945576396415,31.41598444464602,Poland
2020-04-05,infections,NA,estimate,21.622836966562843,21.896835571754895,3.9586809609410722,15.947035560357811,19.08675269246347,20.69360325320762,22.581063574156076,24.334595502559832,28.874393621186954,Poland
2020-04-06,infections,NA,estimate,19.48627367440851,19.727377890819593,3.6953182750542943,14.28936918881222,17.09480236214121,18.548002062572493,20.432692329149518,21.93970513970137,26.22059933000932,Poland
2020-04-07,infections,NA,estimate,17.45432192735486,17.72995450992018,3.4332450061345017,12.611810667691419,15.273015951396868,16.64900155429096,18.40656489713048,19.86197450154411,23.585611474602374,Poland
2020-04-08,infections,NA,estimate,15.749033069709451,15.961801175290859,3.1847850042160504,11.171631083970789,13.677908804597948,14.92441699389432,16.5392732308518,18.012909695192597,21.365140818768456,Poland
2020-04-09,infections,NA,estimate,14.23098302262971,14.444628547195407,2.9578116631857654,9.964825931234149,12.364160900221655,13.514664096137972,14.988839219293132,16.38704604384558,19.611167232568693,Poland
2020-04-10,infections,NA,estimate,12.977269350274204,13.176616507862706,2.756642951373474,8.98003071743781,11.182441183004439,12.313090149447838,13.671443621732102,14.964059723583194,18.040334500296314,Poland
2020-04-11,infections,NA,estimate,11.981545830505674,12.142529943957607,2.583023338148011,8.211659367485344,10.285854238856473,11.370501304822522,12.623605460339842,13.79880001489964,16.846886564838425,Poland
2020-04-12,infections,NA,estimate,11.138673655505746,11.321077375881922,2.437070238310866,7.65448503771216,9.52372545861923,10.570872028682711,11.751429682592528,12.953549310235172,15.68819329555259,Poland
2020-04-13,infections,NA,estimate,10.450432202048695,10.689649419521603,2.3179964785735514,7.189608092059178,9.006254381325707,9.947904010210378,11.07066562480755,12.207131990514744,14.826854358372703,Poland
2020-04-14,infections,NA,estimate,10.019302345751337,10.22700320793773,2.2245504185046086,6.8582739294162565,8.636633463594308,9.474367781223211,10.58060438157679,11.667043839425116,14.320300565081206,Poland
2020-04-15,infections,NA,estimate,9.717336356158366,9.914529241425399,2.155246004919283,6.704225590270415,8.403330534926905,9.155607388065178,10.26666589053043,11.325403526047268,13.764574056384639,Poland
2020-04-16,infections,NA,estimate,9.515034956251316,9.736640954362555,2.108499939190501,6.6428347456601555,8.273442168860873,9.014228941019162,10.073773115966052,11.132750603006732,13.523347434841355,Poland
2020-04-17,infections,NA,estimate,9.482315368460245,9.680684423143266,2.0827630735834717,6.551372281155739,8.203166306678433,8.959940768965037,10.069506941012849,10.983689082610258,13.314796239742979,Poland
2020-04-18,infections,NA,estimate,9.553538881678312,9.73663352693578,2.076671216345899,6.612473126593075,8.270858611857005,9.01961281673657,10.097589186101729,11.067601038120353,13.421375811273844,Poland
2020-04-19,infections,NA,estimate,9.708740502750832,9.896732404621291,2.0891943056511817,6.757336369984605,8.407844654045746,9.215791769840001,10.248374282732303,11.231179484875923,13.530636651821826,Poland
2020-04-20,infections,NA,estimate,9.95822997483874,10.155171862751224,2.119764934536437,6.919046169908338,8.6318428598038,9.48136642587354,10.549225988552795,11.46263119298961,13.83751126680005,Poland
2020-04-21,infections,NA,estimate,10.315654114224396,10.507834524240277,2.1683947760718643,7.176214027687422,8.968311636964724,9.798921559062101,10.92582089674736,11.862280669417402,14.235862533007614,Poland
2020-04-22,infections,NA,estimate,10.790312397073247,10.952111472601985,2.235755424491105,7.510741831134051,9.376078865882157,10.225700611477778,11.391396126322636,12.392630844856805,14.798499243067177,Poland
2020-04-23,infections,NA,estimate,11.359003678926289,11.486781136141202,2.3230860023990205,7.940878128193705,9.818110270645851,10.739104614191705,11.92403804876447,12.974311901464747,15.54445537394041,Poland
2020-04-24,infections,NA,estimate,11.9401693675153,12.11195064275624,2.4317738655962446,8.428162404951262,10.418552588109991,11.354493145797733,12.608091192207212,13.782308437487712,16.247142522805085,Poland
2020-04-25,infections,NA,estimate,12.678345223994548,12.829083749618063,2.5627231912150044,8.961772559395403,11.043357918244011,12.015222145959711,13.313771329308645,14.501667221688598,17.120778883456293,Poland
2020-04-26,infections,NA,estimate,13.483958364096486,13.641154610500825,2.7159488521241313,9.517517038738886,11.776160513012544,12.781978818149247,14.170950820444084,15.455969172072304,18.141069668814826,Poland
2020-04-27,infections,NA,estimate,14.411187573814761,14.552946200280434,2.8907109240438547,10.128013862608036,12.551933144221737,13.701683018070721,15.133960018820868,16.459211187944526,19.508855619273778,Poland
2020-04-28,infections,NA,estimate,15.39075424029195,15.571451762529044,3.0859706913815583,10.86339917004273,13.337939428826143,14.684922627386172,16.173329586518967,17.534075281591463,20.96055679573476,Poland
2020-04-29,infections,NA,estimate,16.57497268358332,16.706263424159932,3.3006875260565685,11.725374904587849,14.28525699862414,15.695169961082334,17.30878331135203,18.771505638754668,22.38706671226226,Poland
2020-04-30,infections,NA,estimate,17.779840686975973,17.969776767596954,3.5337956564546813,12.615066058666766,15.417019151009733,16.875466960728627,18.65471201201794,20.1654114260918,24.06583436549901,Poland
2020-05-01,infections,NA,estimate,19.132804144531924,19.37701626372642,3.7840400578017683,13.748468853113389,16.719670533651612,18.167510197999967,20.13208019146057,21.710197377799332,26.060707539343436,Poland
2020-05-02,infections,NA,estimate,20.573852673412055,20.944889070729218,4.049726987773279,15.038888087282288,18.10042570663369,19.59757328783105,21.66102576573101,23.44470049779588,28.122113291439504,Poland
2020-05-03,infections,NA,estimate,22.282563924021183,22.690698464532172,4.328179872842069,16.421170462722415,19.588242159234376,21.265157815214053,23.446500996502685,25.48854720136528,30.58656124555473,Poland
2020-05-04,infections,NA,estimate,24.19101928469513,24.629790733404043,4.6148127684544615,17.935866368043627,21.373898946302873,23.087799657270075,25.447583985674733,27.56440267589455,32.94813838822687,Poland
2020-05-05,infections,NA,estimate,26.397375353343698,26.772266072054695,4.902218115359281,19.606409406746497,23.2480761366418,25.132808227788246,27.62857671534084,29.97328761082361,35.600790806712304,Poland
2020-05-06,infections,NA,estimate,28.742174369502127,29.1187559712875,5.180058129845124,21.620813862845047,25.311089168267014,27.367687912108025,30.067369766353178,32.39957010494813,38.24941728944787,Poland
2020-05-07,infections,NA,estimate,31.20399176560054,31.655382319353926,5.436495402670937,23.703254461219853,27.713836618649623,29.893035725867446,32.581950529025164,35.05549931344336,41.36091723853814,Poland
2020-05-08,infections,NA,estimate,33.906670265502996,34.34822037688772,5.6613755601635045,26.10317436235797,30.31037951697882,32.47362714321929,35.306593228362956,37.8603071732384,44.188613232322915,Poland
2020-05-09,infections,NA,estimate,36.63487826144137,37.13794320713505,5.850493391456059,28.659978246540632,32.99984583929995,35.19798472397394,38.18659214392644,40.75265681101369,47.23497794390352,Poland
2020-05-10,infections,NA,estimate,39.47738516455394,39.93583336516016,6.009093414961139,30.986743356938216,35.626872728848866,38.019831320208596,40.98794998873295,43.756882934397716,50.342860224506786,Poland
2020-05-11,infections,NA,estimate,42.173157707488386,42.622902837153624,6.15164968033659,33.39920105538422,38.34485682606462,40.804360706816944,43.62496120756015,46.47143615655061,53.44229620768727,Poland
2020-05-12,infections,NA,estimate,44.634914798941224,45.05419385023603,6.295314774518846,35.3024989487769,40.67116166952499,43.26391616286301,46.15947185506832,49.225691903171,55.67911521120454,Poland
2020-05-13,infections,NA,estimate,46.64118138403653,47.070009626338916,6.4481381117394525,37.033771058352045,42.583821476192036,45.10362586203044,48.41980684211645,51.41623527158747,57.856359235695066,Poland
2020-05-14,infections,NA,estimate,48.16948336482232,48.51442030773312,6.599328926712337,38.1922568157291,43.97504946047403,46.46127139259677,50.00076318417692,52.85961787602906,59.76396138496176,Poland
2020-05-15,infections,NA,estimate,48.98450430571572,49.25887177815158,6.720901486121251,38.44694309890755,44.629205342937944,47.21964627888093,50.59834423923155,53.72198804754822,60.89868809299147,Poland
2020-05-16,infections,NA,estimate,49.010764278228294,49.22586265831988,6.782412587546307,38.13211609428878,44.60111937463617,47.37047835163007,50.6542994546481,53.73353378875839,61.21657255879271,Poland
2020-05-17,infections,NA,estimate,48.14270526842448,48.405980784020485,6.769216677315349,37.410969093085306,43.794403905594685,46.508256144697185,49.88020302918601,52.83308448477709,60.41974099282344,Poland
2020-05-18,infections,NA,estimate,46.62228373206369,46.862560073906934,6.691518050115437,36.1790545448074,42.314452866206516,44.95279812373357,48.26081155113603,51.29620418556455,58.3647952673287,Poland
2020-05-19,infections,NA,estimate,44.45147604702258,44.72196288018233,6.578955949243725,34.284966791776,40.15969576028401,42.917556519052084,46.15242019880806,48.819912473773066,55.876509915873406,Poland
2020-05-20,infections,NA,estimate,41.968065049921066,42.15234251721264,6.465704657367103,31.852319148471324,37.65959188040783,40.39273840937112,43.543071361818846,46.2104993389336,53.02007145078821,Poland
2020-05-21,infections,NA,estimate,39.20435966971908,39.33725120469959,6.375973147013257,29.33766223524035,34.955512363156856,37.57101214129238,40.64367593873682,43.342830971199234,50.24716227703459,Poland
2020-05-22,infections,NA,estimate,36.29916749682952,36.45111348281477,6.317361704925707,26.64391437031416,32.10389343171223,34.783203277572504,37.72096670612307,40.37901113198189,47.31543856875962,Poland
2020-05-23,infections,NA,estimate,33.422105418861676,33.64162224532392,6.2831771882558245,23.806420638662555,29.340548187225124,31.93325356266655,34.916779889794874,37.49856830001267,44.13910052793187,Poland
2020-05-24,infections,NA,estimate,30.77274726465651,31.020976306852898,6.25958565912645,21.24405100420597,26.606213491986477,29.16513076148584,32.23982963393097,34.85280276472241,41.59017856514342,Poland
2020-05-25,infections,NA,estimate,28.236010684784674,28.6650907150359,6.232574915357897,19.045635128916985,24.335853128556053,26.837214730766796,29.854451648943545,32.56894196205233,39.63555092976086,Poland
2020-05-26,infections,NA,estimate,26.1705847367515,26.618322177365084,6.19211832547326,17.198510268780982,22.218611513747813,24.759131812543185,27.71531040292576,30.53521318519141,37.64972921248624,Poland
