date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-12-20,infections,NA,estimate based on partial data,261.0590154626186,7129987510272208e262,Inf,178.41929461520067,221.7860182637868,245.15141798532386,281.4686611362262,15554479040264834e124,3076734320274595e263,Spain
2020-12-21,infections,NA,estimate based on partial data,368.12848090839236,32643311163140077e263,Inf,241.8978180950405,309.40169483398455,344.55795197448344,397.5981945118558,11935719449306398e125,14086824236891674e264,Spain
2020-12-22,infections,NA,estimate based on partial data,521.0835871261714,14993740797497404e265,Inf,322.52727818710486,431.170816795231,488.24176363640936,576.1610508947138,9168271721609873e126,6470628455643814e266,Spain
2020-12-23,infections,NA,estimate based on partial data,755.7801454357742,6886820161811517e267,Inf,421.828261445382,597.7408094906722,687.1999974281613,838.5612245963932,7037076213814996e127,29721633996617016e267,Spain
2020-12-24,infections,NA,estimate based on partial data,1094.2140497636467,3154152210765633e269,Inf,538.186447534395,817.6783072898504,974.0614459936763,1246.9315180290414,53891003890793115e127,13613003553721175e269,Spain
2020-12-25,infections,NA,estimate based on partial data,1592.5526592775984,14373840310353418e270,Inf,666.3213321358891,1105.4637583833546,1386.1855433287105,1852.023255152797,4113543278331134e129,6203851451550179e271,Spain
2020-12-26,infections,NA,estimate based on partial data,2338.597528346526,6509850449244107e272,Inf,830.0320647110467,1480.9001494142508,1929.2924143111245,2842.8858370529842,3128252280409141e130,2809808643863102e273,Spain
2020-12-27,infections,NA,estimate based on partial data,3432.7604228583396,2929741424137009e274,Inf,1010.3120534516295,1946.4985143348995,2720.3256152008553,4328.552326759906,2370609073904536e131,1264596804855143e275,Spain
2020-12-28,infections,NA,estimate based on partial data,5003.852210728047,13115255220100217e275,Inf,1207.5297303391183,2530.547215788106,3757.7825097692557,6624.248350895191,17916123667530148e131,56613042601301e278,Spain
2020-12-29,infections,NA,estimate based on partial data,7383.878169752881,5851516380367473e277,Inf,1402.8064531458313,3327.3037970280297,5226.362378762262,10233.271136851172,13521706052903725e132,2525951755873078e278,Spain
2020-12-30,infections,NA,estimate based on partial data,10724.494488169155,26090265503835173e278,Inf,1617.5870571511493,4336.1297543131395,7289.227855058956,16284.065169722096,10208230077654795e133,1126294408161574e280,Spain
2020-12-31,infections,NA,estimate based on partial data,15546.202820975657,11661298714162027e280,Inf,1808.3393313434149,5546.224363172458,9855.445111808593,25926.466844982628,7722959413310978e134,50342767875730594e280,Spain
2021-01-01,infections,NA,forecast,22808.255930364274,5210739359591761e282,Inf,2096.4738802441034,7237.20479716003,13792.616128571672,40618.38165398291,5836718990313765e135,22496045208891556e282,Spain
2021-01-02,infections,NA,forecast,33503.548375084334,2328407092208475e284,Inf,2432.9774710716197,9322.925335710046,19215.886764761795,62876.7634285918,4412172781904794e136,10052690482158744e284,Spain
2021-01-03,infections,NA,forecast,48888.95069384406,10404428903101635e285,Inf,2762.2734754016656,12140.462716520742,26700.660664914387,98483.19103392604,33352320521072184e136,44921901663918935e285,Spain
2021-01-04,infections,NA,forecast,71701.9403145038,4649194059042136e287,Inf,3178.6392395112366,15695.818911595341,37074.893585441256,156054.08905204746,2521152463648371e138,20074002126629448e287,Spain
2021-01-05,infections,NA,forecast,104439.09333943127,20774815859117987e288,Inf,3619.1733540926666,20266.212528006377,52216.82128567035,244864.64462356217,1905778934741599e139,8970358469866373e289,Spain
2021-01-06,infections,NA,forecast,154857.1325612154,Inf,NA,4068.111447618409,26354.671350983805,72508.8760879184,384347.74936345924,14406081893197624e139,40085345498977584e290,Spain
2021-01-07,infections,NA,forecast,225243.73080275004,Inf,NA,4591.481042229481,34111.526218612824,100374.97785686105,604710.0052763681,10889783289953182e140,17912716968555722e292,Spain
2019-12-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2019-12-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-04,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-05,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-06,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-07,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-08,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-09,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-01-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-02-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-02-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-02-03,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-02-04,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,Spain
2020-02-05,initial_infections_estimate,NA,estimate,4,4,NA,4,4,4,4,4,4,Spain
2020-02-06,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,Spain
2020-02-07,initial_infections_estimate,NA,estimate,15,15,NA,15,15,15,15,15,15,Spain
2020-02-08,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,Spain
2020-02-09,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,Spain
2020-02-10,initial_infections_estimate,NA,estimate,48,48,NA,48,48,48,48,48,48,Spain
2020-02-11,initial_infections_estimate,NA,estimate,69,69,NA,69,69,69,69,69,69,Spain
2020-02-12,initial_infections_estimate,NA,estimate,95,95,NA,95,95,95,95,95,95,Spain
2020-02-13,initial_infections_estimate,NA,estimate,126,126,NA,126,126,126,126,126,126,Spain
2020-02-14,initial_infections_estimate,NA,estimate,163,163,NA,163,163,163,163,163,163,Spain
2020-02-15,initial_infections_estimate,NA,estimate,205,205,NA,205,205,205,205,205,205,Spain
2020-02-16,initial_infections_estimate,NA,estimate,252,252,NA,252,252,252,252,252,252,Spain
2020-02-17,initial_infections_estimate,NA,estimate,309,309,NA,309,309,309,309,309,309,Spain
2020-02-18,initial_infections_estimate,NA,estimate,376,376,NA,376,376,376,376,376,376,Spain
2020-02-19,initial_infections_estimate,NA,estimate,451,451,NA,451,451,451,451,451,451,Spain
2020-02-20,initial_infections_estimate,NA,estimate,535,535,NA,535,535,535,535,535,535,Spain
2020-02-21,initial_infections_estimate,NA,estimate,627,627,NA,627,627,627,627,627,627,Spain
2020-02-22,initial_infections_estimate,NA,estimate,726,726,NA,726,726,726,726,726,726,Spain
2020-02-23,initial_infections_estimate,NA,estimate,834,834,NA,834,834,834,834,834,834,Spain
2020-02-24,initial_infections_estimate,NA,estimate,939,939,NA,939,939,939,939,939,939,Spain
2020-02-25,initial_infections_estimate,NA,estimate,1040,1040,NA,1040,1040,1040,1040,1040,1040,Spain
2020-02-26,initial_infections_estimate,NA,estimate,1138,1138,NA,1138,1138,1138,1138,1138,1138,Spain
2020-02-27,initial_infections_estimate,NA,estimate,1232,1232,NA,1232,1232,1232,1232,1232,1232,Spain
2020-02-28,initial_infections_estimate,NA,estimate,1323,1323,NA,1323,1323,1323,1323,1323,1323,Spain
2020-02-29,initial_infections_estimate,NA,estimate,1411,1411,NA,1411,1411,1411,1411,1411,1411,Spain
2020-03-01,initial_infections_estimate,NA,estimate,1495,1495,NA,1495,1495,1495,1495,1495,1495,Spain
2020-03-02,initial_infections_estimate,NA,estimate,1564,1564,NA,1564,1564,1564,1564,1564,1564,Spain
2020-03-03,initial_infections_estimate,NA,estimate,1617,1617,NA,1617,1617,1617,1617,1617,1617,Spain
2020-03-04,initial_infections_estimate,NA,estimate,1656,1656,NA,1656,1656,1656,1656,1656,1656,Spain
2020-03-05,initial_infections_estimate,NA,estimate,1679,1679,NA,1679,1679,1679,1679,1679,1679,Spain
2020-03-06,initial_infections_estimate,NA,estimate,1687,1687,NA,1687,1687,1687,1687,1687,1687,Spain
2020-03-07,initial_infections_estimate,NA,estimate,1679,1679,NA,1679,1679,1679,1679,1679,1679,Spain
2020-03-08,initial_infections_estimate,NA,estimate,1657,1657,NA,1657,1657,1657,1657,1657,1657,Spain
2020-03-09,initial_infections_estimate,NA,estimate,1627,1627,NA,1627,1627,1627,1627,1627,1627,Spain
2020-03-10,initial_infections_estimate,NA,estimate,1589,1589,NA,1589,1589,1589,1589,1589,1589,Spain
2020-03-11,initial_infections_estimate,NA,estimate,1544,1544,NA,1544,1544,1544,1544,1544,1544,Spain
2020-03-12,initial_infections_estimate,NA,estimate,1491,1491,NA,1491,1491,1491,1491,1491,1491,Spain
2020-03-13,initial_infections_estimate,NA,estimate,1431,1431,NA,1431,1431,1431,1431,1431,1431,Spain
2020-03-14,initial_infections_estimate,NA,estimate,1363,1363,NA,1363,1363,1363,1363,1363,1363,Spain
2020-03-15,initial_infections_estimate,NA,estimate,1287,1287,NA,1287,1287,1287,1287,1287,1287,Spain
2020-03-16,initial_infections_estimate,NA,estimate,1213,1213,NA,1213,1213,1213,1213,1213,1213,Spain
2020-03-17,initial_infections_estimate,NA,estimate,1140,1140,NA,1140,1140,1140,1140,1140,1140,Spain
2020-03-18,initial_infections_estimate,NA,estimate,1068,1068,NA,1068,1068,1068,1068,1068,1068,Spain
2020-03-19,initial_infections_estimate,NA,estimate,998,998,NA,998,998,998,998,998,998,Spain
2020-03-20,initial_infections_estimate,NA,estimate,928,928,NA,928,928,928,928,928,928,Spain
2020-03-21,initial_infections_estimate,NA,estimate,860,860,NA,860,860,860,860,860,860,Spain
2020-03-22,initial_infections_estimate,NA,estimate,793,793,NA,793,793,793,793,793,793,Spain
2020-03-23,initial_infections_estimate,NA,estimate,730,730,NA,730,730,730,730,730,730,Spain
2020-03-24,initial_infections_estimate,NA,estimate,670,670,NA,670,670,670,670,670,670,Spain
2020-03-25,initial_infections_estimate,NA,estimate,615,615,NA,615,615,615,615,615,615,Spain
2020-03-26,initial_infections_estimate,NA,estimate,563,563,NA,563,563,563,563,563,563,Spain
2020-03-27,initial_infections_estimate,NA,estimate,515,515,NA,515,515,515,515,515,515,Spain
2020-03-28,initial_infections_estimate,NA,estimate,470,470,NA,470,470,470,470,470,470,Spain
2020-03-29,initial_infections_estimate,NA,estimate,430,430,NA,430,430,430,430,430,430,Spain
2020-03-30,initial_infections_estimate,NA,estimate,393,393,NA,393,393,393,393,393,393,Spain
2020-03-31,initial_infections_estimate,NA,estimate,358,358,NA,358,358,358,358,358,358,Spain
2020-04-01,initial_infections_estimate,NA,estimate,327,327,NA,327,327,327,327,327,327,Spain
2020-04-02,initial_infections_estimate,NA,estimate,299,299,NA,299,299,299,299,299,299,Spain
2020-04-03,initial_infections_estimate,NA,estimate,273,273,NA,273,273,273,273,273,273,Spain
2020-04-04,initial_infections_estimate,NA,estimate,251,251,NA,251,251,251,251,251,251,Spain
2020-04-05,initial_infections_estimate,NA,estimate,232,232,NA,232,232,232,232,232,232,Spain
2020-04-06,initial_infections_estimate,NA,estimate,214,214,NA,214,214,214,214,214,214,Spain
2020-04-07,initial_infections_estimate,NA,estimate,196,196,NA,196,196,196,196,196,196,Spain
2020-04-08,initial_infections_estimate,NA,estimate,178,178,NA,178,178,178,178,178,178,Spain
2020-04-09,initial_infections_estimate,NA,estimate,162,162,NA,162,162,162,162,162,162,Spain
2020-04-10,initial_infections_estimate,NA,estimate,145,145,NA,145,145,145,145,145,145,Spain
2020-04-11,initial_infections_estimate,NA,estimate,130,130,NA,130,130,130,130,130,130,Spain
2020-04-12,initial_infections_estimate,NA,estimate,115,115,NA,115,115,115,115,115,115,Spain
2020-04-13,initial_infections_estimate,NA,estimate,101,101,NA,101,101,101,101,101,101,Spain
2020-04-14,initial_infections_estimate,NA,estimate,88,88,NA,88,88,88,88,88,88,Spain
2020-04-15,initial_infections_estimate,NA,estimate,76,76,NA,76,76,76,76,76,76,Spain
2020-04-16,initial_infections_estimate,NA,estimate,66,66,NA,66,66,66,66,66,66,Spain
2020-04-17,initial_infections_estimate,NA,estimate,57,57,NA,57,57,57,57,57,57,Spain
2020-04-18,initial_infections_estimate,NA,estimate,48,48,NA,48,48,48,48,48,48,Spain
2020-04-19,initial_infections_estimate,NA,estimate,41,41,NA,41,41,41,41,41,41,Spain
2020-04-20,initial_infections_estimate,NA,estimate,36,36,NA,36,36,36,36,36,36,Spain
2020-04-21,initial_infections_estimate,NA,estimate,32,32,NA,32,32,32,32,32,32,Spain
2020-04-22,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,Spain
2020-04-23,initial_infections_estimate,NA,estimate,28,28,NA,28,28,28,28,28,28,Spain
2020-04-24,initial_infections_estimate,NA,estimate,29,29,NA,29,29,29,29,29,29,Spain
2020-04-25,initial_infections_estimate,NA,estimate,31,31,NA,31,31,31,31,31,31,Spain
2020-04-26,initial_infections_estimate,NA,estimate,34,34,NA,34,34,34,34,34,34,Spain
2020-04-27,initial_infections_estimate,NA,estimate,36,36,NA,36,36,36,36,36,36,Spain
2020-04-28,initial_infections_estimate,NA,estimate,38,38,NA,38,38,38,38,38,38,Spain
2020-04-29,initial_infections_estimate,NA,estimate,38,38,NA,38,38,38,38,38,38,Spain
2020-04-30,initial_infections_estimate,NA,estimate,37,37,NA,37,37,37,37,37,37,Spain
2020-05-01,initial_infections_estimate,NA,estimate,35,35,NA,35,35,35,35,35,35,Spain
2020-05-02,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,Spain
2020-05-03,initial_infections_estimate,NA,estimate,31,31,NA,31,31,31,31,31,31,Spain
2020-05-04,initial_infections_estimate,NA,estimate,28,28,NA,28,28,28,28,28,28,Spain
2020-05-05,initial_infections_estimate,NA,estimate,25,25,NA,25,25,25,25,25,25,Spain
2020-05-06,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,Spain
2020-05-07,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,Spain
2020-05-08,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,Spain
2020-05-09,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,Spain
2020-05-10,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,Spain
2020-05-11,initial_infections_estimate,NA,estimate,6,6,NA,6,6,6,6,6,6,Spain
2020-05-12,initial_infections_estimate,NA,estimate,4,4,NA,4,4,4,4,4,4,Spain
2020-05-13,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,Spain
2020-05-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,Spain
2020-05-23,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,Spain
2020-05-24,initial_infections_estimate,NA,estimate,4,4,NA,4,4,4,4,4,4,Spain
2020-05-25,initial_infections_estimate,NA,estimate,5,5,NA,5,5,5,5,5,5,Spain
2020-05-26,initial_infections_estimate,NA,estimate,7,7,NA,7,7,7,7,7,7,Spain
2020-05-27,initial_infections_estimate,NA,estimate,8,8,NA,8,8,8,8,8,8,Spain
2020-05-28,initial_infections_estimate,NA,estimate,8,8,NA,8,8,8,8,8,8,Spain
2020-05-29,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,Spain
2020-05-30,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,Spain
2020-05-31,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,Spain
2020-06-01,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,Spain
2020-06-02,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,Spain
2020-06-03,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,Spain
2020-06-04,initial_infections_estimate,NA,estimate,13,13,NA,13,13,13,13,13,13,Spain
2020-06-05,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,Spain
2020-06-06,initial_infections_estimate,NA,estimate,15,15,NA,15,15,15,15,15,15,Spain
2020-06-07,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,Spain
2020-06-08,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,Spain
2020-06-09,initial_infections_estimate,NA,estimate,17,17,NA,17,17,17,17,17,17,Spain
2020-06-10,initial_infections_estimate,NA,estimate,17,17,NA,17,17,17,17,17,17,Spain
2020-06-11,initial_infections_estimate,NA,estimate,18,18,NA,18,18,18,18,18,18,Spain
2020-06-12,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,Spain
2020-06-13,initial_infections_estimate,NA,estimate,20,20,NA,20,20,20,20,20,20,Spain
2020-06-14,initial_infections_estimate,NA,estimate,21,21,NA,21,21,21,21,21,21,Spain
2020-06-15,initial_infections_estimate,NA,estimate,22,22,NA,22,22,22,22,22,22,Spain
2020-06-16,initial_infections_estimate,NA,estimate,24,24,NA,24,24,24,24,24,24,Spain
2020-06-17,initial_infections_estimate,NA,estimate,25,25,NA,25,25,25,25,25,25,Spain
2020-06-18,initial_infections_estimate,NA,estimate,28,28,NA,28,28,28,28,28,28,Spain
2020-06-19,initial_infections_estimate,NA,estimate,30,30,NA,30,30,30,30,30,30,Spain
2020-06-20,initial_infections_estimate,NA,estimate,33,33,NA,33,33,33,33,33,33,Spain
2020-06-21,initial_infections_estimate,NA,estimate,36,36,NA,36,36,36,36,36,36,Spain
2020-06-22,initial_infections_estimate,NA,estimate,40,40,NA,40,40,40,40,40,40,Spain
2020-06-23,initial_infections_estimate,NA,estimate,45,45,NA,45,45,45,45,45,45,Spain
2020-06-24,initial_infections_estimate,NA,estimate,51,51,NA,51,51,51,51,51,51,Spain
2020-06-25,initial_infections_estimate,NA,estimate,59,59,NA,59,59,59,59,59,59,Spain
2020-06-26,initial_infections_estimate,NA,estimate,67,67,NA,67,67,67,67,67,67,Spain
2020-06-27,initial_infections_estimate,NA,estimate,77,77,NA,77,77,77,77,77,77,Spain
2020-06-28,initial_infections_estimate,NA,estimate,87,87,NA,87,87,87,87,87,87,Spain
2020-06-29,initial_infections_estimate,NA,estimate,97,97,NA,97,97,97,97,97,97,Spain
2020-06-30,initial_infections_estimate,NA,estimate,106,106,NA,106,106,106,106,106,106,Spain
2020-07-01,initial_infections_estimate,NA,estimate,114,114,NA,114,114,114,114,114,114,Spain
2020-07-02,initial_infections_estimate,NA,estimate,122,122,NA,122,122,122,122,122,122,Spain
2020-07-03,initial_infections_estimate,NA,estimate,129,129,NA,129,129,129,129,129,129,Spain
2020-07-04,initial_infections_estimate,NA,estimate,135,135,NA,135,135,135,135,135,135,Spain
2020-07-05,initial_infections_estimate,NA,estimate,141,141,NA,141,141,141,141,141,141,Spain
2020-07-06,initial_infections_estimate,NA,estimate,145,145,NA,145,145,145,145,145,145,Spain
2020-07-07,initial_infections_estimate,NA,estimate,149,149,NA,149,149,149,149,149,149,Spain
2020-07-08,initial_infections_estimate,NA,estimate,152,152,NA,152,152,152,152,152,152,Spain
2020-07-09,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,Spain
2020-07-10,initial_infections_estimate,NA,estimate,155,155,NA,155,155,155,155,155,155,Spain
2020-07-11,initial_infections_estimate,NA,estimate,155,155,NA,155,155,155,155,155,155,Spain
2020-07-12,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,Spain
2020-07-13,initial_infections_estimate,NA,estimate,153,153,NA,153,153,153,153,153,153,Spain
2020-07-14,initial_infections_estimate,NA,estimate,151,151,NA,151,151,151,151,151,151,Spain
2020-07-15,initial_infections_estimate,NA,estimate,150,150,NA,150,150,150,150,150,150,Spain
2020-07-16,initial_infections_estimate,NA,estimate,149,149,NA,149,149,149,149,149,149,Spain
2020-07-17,initial_infections_estimate,NA,estimate,148,148,NA,148,148,148,148,148,148,Spain
2020-07-18,initial_infections_estimate,NA,estimate,146,146,NA,146,146,146,146,146,146,Spain
2020-07-19,initial_infections_estimate,NA,estimate,145,145,NA,145,145,145,145,145,145,Spain
2020-07-20,initial_infections_estimate,NA,estimate,143,143,NA,143,143,143,143,143,143,Spain
2020-07-21,initial_infections_estimate,NA,estimate,142,142,NA,142,142,142,142,142,142,Spain
2020-07-22,initial_infections_estimate,NA,estimate,141,141,NA,141,141,141,141,141,141,Spain
2020-07-23,initial_infections_estimate,NA,estimate,140,140,NA,140,140,140,140,140,140,Spain
2020-07-24,initial_infections_estimate,NA,estimate,139,139,NA,139,139,139,139,139,139,Spain
2020-07-25,initial_infections_estimate,NA,estimate,138,138,NA,138,138,138,138,138,138,Spain
2020-07-26,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Spain
2020-07-27,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Spain
2020-07-28,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Spain
2020-07-29,initial_infections_estimate,NA,estimate,136,136,NA,136,136,136,136,136,136,Spain
2020-07-30,initial_infections_estimate,NA,estimate,136,136,NA,136,136,136,136,136,136,Spain
2020-07-31,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Spain
2020-08-01,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Spain
2020-08-02,initial_infections_estimate,NA,estimate,138,138,NA,138,138,138,138,138,138,Spain
2020-08-03,initial_infections_estimate,NA,estimate,139,139,NA,139,139,139,139,139,139,Spain
2020-08-04,initial_infections_estimate,NA,estimate,140,140,NA,140,140,140,140,140,140,Spain
2020-08-05,initial_infections_estimate,NA,estimate,141,141,NA,141,141,141,141,141,141,Spain
2020-08-06,initial_infections_estimate,NA,estimate,143,143,NA,143,143,143,143,143,143,Spain
2020-08-07,initial_infections_estimate,NA,estimate,145,145,NA,145,145,145,145,145,145,Spain
2020-08-08,initial_infections_estimate,NA,estimate,147,147,NA,147,147,147,147,147,147,Spain
2020-08-09,initial_infections_estimate,NA,estimate,150,150,NA,150,150,150,150,150,150,Spain
2020-08-10,initial_infections_estimate,NA,estimate,153,153,NA,153,153,153,153,153,153,Spain
2020-08-11,initial_infections_estimate,NA,estimate,156,156,NA,156,156,156,156,156,156,Spain
2020-08-12,initial_infections_estimate,NA,estimate,158,158,NA,158,158,158,158,158,158,Spain
2020-08-13,initial_infections_estimate,NA,estimate,161,161,NA,161,161,161,161,161,161,Spain
2020-08-14,initial_infections_estimate,NA,estimate,164,164,NA,164,164,164,164,164,164,Spain
2020-08-15,initial_infections_estimate,NA,estimate,167,167,NA,167,167,167,167,167,167,Spain
2020-08-16,initial_infections_estimate,NA,estimate,170,170,NA,170,170,170,170,170,170,Spain
2020-08-17,initial_infections_estimate,NA,estimate,172,172,NA,172,172,172,172,172,172,Spain
2020-08-18,initial_infections_estimate,NA,estimate,173,173,NA,173,173,173,173,173,173,Spain
2020-08-19,initial_infections_estimate,NA,estimate,174,174,NA,174,174,174,174,174,174,Spain
