date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-01,R,NA,estimate,1.7754013629133754,1.789257072247148,0.15749404704895392,1.5471127597539598,1.677409487273283,1.7359306206097318,1.8179072478903953,1.8907113204746888,2.0520373854160114,Turkey
2020-01-02,R,NA,estimate,1.5730535957974268,1.5873733075340548,0.14640448640615655,1.360556668412492,1.4872921405205404,1.5408432095997915,1.612350096801082,1.6828576164427242,1.8419145344171932,Turkey
2020-01-03,R,NA,estimate,1.4077546992149825,1.4090638107819748,0.1590708613349496,1.1602482729462649,1.296055466682745,1.366106565230686,1.4474985625448475,1.5048827168411436,1.6824968351773326,Turkey
2020-01-04,R,NA,estimate,1.248574494497022,1.2540005972714487,0.17198592841455446,0.9841309397694513,1.1306225439684459,1.2060170398705425,1.2929479198705949,1.3694596810047655,1.5437580364169672,Turkey
2020-01-05,R,NA,estimate,1.1101292788029222,1.121265459890297,0.17868565570313805,0.8556741492022836,0.9930360880488585,1.064552793944335,1.157149836815596,1.2389137155545793,1.4295783668897009,Turkey
2020-01-06,R,NA,estimate,0.995005556008628,1.0094534180956571,0.17921908853642743,0.7423735819651791,0.8797985118424687,0.9484682975515686,1.0466002996155623,1.124582328992174,1.3202109998084421,Turkey
2020-01-07,R,NA,estimate,0.9029408175638671,0.9168441088918066,0.17527636145124653,0.6483573120402317,0.7909232216339973,0.8573008282594982,0.95118598418097,1.029379726025045,1.2249087246193824,Turkey
2020-01-08,R,NA,estimate,0.8329287927727088,0.8415900031717287,0.16890134225581124,0.5786992710868274,0.7208981246098283,0.7913448542871722,0.8779312095540479,0.951925795982979,1.1410321387257674,Turkey
2020-01-09,R,NA,estimate,0.7748084755148719,0.7818689138876005,0.16219841590760484,0.5233377607684183,0.664436091845759,0.7384590346046654,0.8180906891041813,0.8858975000974366,1.069017690919277,Turkey
2020-01-10,R,NA,estimate,0.7318223909293949,0.7359712534233044,0.1570649436403268,0.481354052561071,0.6241667650828374,0.6967418344407057,0.7713607451387432,0.833973685829753,1.0095631865495873,Turkey
2020-01-11,R,NA,estimate,0.6968580420632593,0.7023268574048765,0.15473300588788602,0.4553128356603654,0.5973004667084731,0.6619944660447077,0.7358911732461906,0.8033479976667902,0.9712567136069574,Turkey
2020-01-12,R,NA,estimate,0.669645772576548,0.6795017210438293,0.15540042406123872,0.44388932352929117,0.5714596069038436,0.634270786449671,0.7068150329254816,0.7780301751828469,0.9609430183240284,Turkey
2020-01-13,R,NA,estimate,0.6518538370231542,0.6661972209359953,0.15834152853044842,0.43285583609806766,0.5533093821987756,0.613975182481844,0.6930434481108039,0.7665859062437451,0.9516506392482897,Turkey
2020-01-14,R,NA,estimate,0.6436856527602837,0.6612651976614695,0.16246635958575137,0.43143622897509804,0.5458064146015397,0.6025778735233124,0.6880389192747114,0.7632136177316442,0.9482772584076099,Turkey
2020-01-15,R,NA,estimate,0.645075787376411,0.6637279854234679,0.1668981457114431,0.42553561919565597,0.5427525601560805,0.607677794252789,0.688481346340702,0.7676731237517047,0.953728026996157,Turkey
2020-01-16,R,NA,estimate,0.6582777858745308,0.6727811472666102,0.171240682762969,0.42216803419418014,0.5478184153538026,0.615784575938388,0.698358577425485,0.7771535278916829,0.9805340147418182,Turkey
2020-01-17,R,NA,estimate,0.6714606211954175,0.6877652796243091,0.17550907269963137,0.4234741881076832,0.5630768540179245,0.6301190573008737,0.7159372684856227,0.7967409025899954,1.0003243653517861,Turkey
2020-01-18,R,NA,estimate,0.6916428201377183,0.7081140847471542,0.17985890932093232,0.43793403166631945,0.579571135370738,0.6492729717351712,0.7365435474177306,0.8233603515286444,1.019202620963988,Turkey
2020-01-19,R,NA,estimate,0.7180257918719802,0.7333031862723774,0.18430725739206738,0.456571085183263,0.5995849231248613,0.6706445702444865,0.7636795287037855,0.8547296084553349,1.0613096969121354,Turkey
2020-01-20,R,NA,estimate,0.7489419038752823,0.7628242589611752,0.18867220973637702,0.4815573764858677,0.6236064251708084,0.6973241816464193,0.793689372276423,0.8846878968833672,1.0969434161968266,Turkey
2020-01-21,R,NA,estimate,0.7751007905192067,0.7961885671930168,0.19287379309828398,0.5187633880017823,0.6570540907758871,0.7318471382408317,0.8249104053995013,0.913877559899044,1.1448976758370646,Turkey
2020-01-22,R,NA,estimate,0.8133871684074891,0.832934617032202,0.1974532816125965,0.5524654637113671,0.6912255941945078,0.7704288105800579,0.8599699752624834,0.9514513271326125,1.1830426850283808,Turkey
2020-01-23,R,NA,estimate,0.8543455277924645,0.8726005472878159,0.2038370574802951,0.5760059255847367,0.7302510343642721,0.806499638551623,0.9037664577934705,0.9952836532196395,1.226060289720893,Turkey
2020-01-24,R,NA,estimate,0.8935744956589883,0.9146430068540172,0.2138414585147856,0.6008324302641611,0.7653722505101528,0.845988056419853,0.952505514384998,1.0422569048323171,1.2895295163687108,Turkey
2020-01-25,R,NA,estimate,0.936333087632653,0.9583327862287621,0.22850730472039998,0.6164124226338022,0.8004892238676381,0.8844542919661427,0.9957018308130159,1.1003847097108594,1.3523996195720382,Turkey
2020-01-26,R,NA,estimate,0.9774485485632916,1.002694712056648,0.2472375606171522,0.6341540887862562,0.8268684112862382,0.9193203196181203,1.0326555758262423,1.1586431927482277,1.4515357462390934,Turkey
2020-01-27,R,NA,estimate,1.0097316253930462,1.0465469996990746,0.26809626795121516,0.658284615626802,0.8543260254937529,0.9489597712336504,1.0776899156935362,1.2212695058746277,1.542231428147488,Turkey
2020-01-28,R,NA,estimate,1.0480652861598831,1.0886359530294107,0.2888716022777694,0.68599955662226475,0.8795352327624513,0.9776459340438642,1.1242167752635437,1.2745794045973513,1.6135706822165474,Turkey
2020-01-29,R,NA,estimate,1.0870602153001092,1.1278028347118727,0.3079001207290618,0.6981393478741283,0.9077321233817806,1.0098061918864425,1.165201355968412,1.3188793361516005,1.6975373383178487,Turkey
2020-01-30,R,NA,estimate,1.1274258066824503,1.1631077117792283,0.32424171275884994,0.69699102541691,0.9346452489855239,1.0539486920933996,1.2022945200962554,1.3504364429152145,1.7657003950354568,Turkey
2020-01-31,R,NA,estimate,1.1642605517870428,1.1938709379443555,0.33746349836142053,0.7112906295268812,0.9583216647806782,1.0965526315019787,1.234863240410683,1.3743334385056873,1.8300542455011088,Turkey
2020-02-01,R,NA,estimate,1.1922308765202603,1.2196400955600823,0.3473804460650215,0.7287855374157951,0.9861372704813097,1.1156938298100347,1.2674948559676689,1.395489183899557,1.8481768703063264,Turkey
2020-02-02,R,NA,estimate,1.2079968956383023,1.2401192315754734,0.3538773538249463,0.7547912871407233,0.9984313360791991,1.12098827616528,1.289636173190619,1.415835994973492,1.8642303837756478,Turkey
2020-02-03,R,NA,estimate,1.2115469550136233,1.2551037750852365,0.35683219790023046,0.7780430844285321,1.0000732381203736,1.1268722358132315,1.3002407298584653,1.450428326182151,1.8843949905286062,Turkey
2020-02-04,R,NA,estimate,1.2005603163548337,1.2644528323923165,0.35617456944122444,0.8002719860528337,1.0074736429351598,1.133027485746214,1.2986642381395015,1.4554152695641256,1.921057769754646,Turkey
2020-02-05,R,NA,estimate,1.2034851663415553,1.2681044262339076,0.3520517586040654,0.8141268662777736,1.0177111555952518,1.12814505011524,1.290095850901447,1.457786216531109,1.9161444247994157,Turkey
2020-02-06,R,NA,estimate,1.2094472575759985,1.2661104315083496,0.34499264674544594,0.8264271498382286,1.0208382266080682,1.1320148244996735,1.2885206360136463,1.447605136206516,1.895267470401941,Turkey
2020-02-07,R,NA,estimate,1.2111025252825374,1.25865494632709,0.33598122491098675,0.8064071273927208,1.0150335392597183,1.1320214193320126,1.2855530265167023,1.4354172600172004,1.8699353247511732,Turkey
2020-02-08,R,NA,estimate,1.2102925318832074,1.2460322005846718,0.3263944995249916,0.77437123289118,1.0206642193123219,1.1290841524008213,1.279863755331118,1.4316329367498564,1.8251845462019642,Turkey
2020-02-09,R,NA,estimate,1.204062427572177,1.2285896061503192,0.31772537006438156,0.7507740473543301,1.0129595843240073,1.1283937512308455,1.274028064463746,1.409944400779024,1.7785323643661162,Turkey
2020-02-10,R,NA,estimate,1.1848084832134398,1.2066686502911865,0.31106010163793457,0.7328255645444713,0.9893103177553854,1.1109069471333741,1.2557515217885147,1.3976110356756306,1.7546059657352717,Turkey
2020-02-11,R,NA,estimate,1.1623509889911678,1.1805818830797639,0.306574202951381,0.7134821634419486,0.9602206068101787,1.0857543753716967,1.2316497127504233,1.3738032260042101,1.723366048672827,Turkey
2020-02-12,R,NA,estimate,1.128794499647318,1.1506404384735425,0.3035021602288312,0.6984280255143898,0.925898785629556,1.0560885213680753,1.2014028720930097,1.3398859308131132,1.6871574971096386,Turkey
2020-02-13,R,NA,estimate,1.0908821964053843,1.1172068273875073,0.3006721629996059,0.6826469271394088,0.8943906093521043,1.011351281139594,1.1675703714722452,1.3101808734417801,1.631095795396075,Turkey
2020-02-14,R,NA,estimate,1.0438048281086074,1.080724041395368,0.2971582767764713,0.6617943734279725,0.860377230469621,0.9736390923527438,1.1182869361620447,1.2725220663710857,1.6088953561789605,Turkey
2020-02-15,R,NA,estimate,0.9980129428356457,1.041689051066906,0.29258532232313456,0.6446436865279354,0.8324116666189374,0.9283902171716232,1.0770856423826944,1.2210782184720483,1.5614169043463175,Turkey
2020-02-16,R,NA,estimate,0.9572556980135614,1.0005871573921146,0.2870186652098459,0.6180912319405379,0.7965117483742664,0.8877212135597141,1.0308618757716457,1.161142731281982,1.511909689755299,Turkey
2020-02-17,R,NA,estimate,0.9132971753278096,0.9578443265902531,0.28065598357347415,0.5861615996085104,0.7615177533934103,0.8481084468178899,0.9842926058165293,1.1157038898717437,1.4646476601198328,Turkey
2020-02-18,R,NA,estimate,0.874973668400796,0.9138527228964062,0.2735571919849791,0.5501370856781949,0.7176967057805036,0.8040150987744915,0.9376081317837385,1.066187274868047,1.409128267897369,Turkey
2020-02-19,R,NA,estimate,0.8294365646770031,0.869077859137308,0.2655626436845412,0.5194175430604079,0.6800836010202931,0.765736971299114,0.8957370293657774,1.0113199041679077,1.3540631677443924,Turkey
2020-02-20,R,NA,estimate,0.7863130480097296,0.8241952174842202,0.25645816059733606,0.48606825571421414,0.6436284528082494,0.728793821355436,0.8487014617137488,0.9627673491446979,1.278941483580889,Turkey
2020-02-21,R,NA,estimate,0.7445888005764373,0.7801730489642255,0.24628305458454253,0.4634325945311476,0.60692317880323,0.6906454862055159,0.802645251292269,0.9129601048989114,1.2154992660856678,Turkey
2020-02-22,R,NA,estimate,0.7000161985356874,0.7382426001214532,0.23548917962223076,0.43842827151568725,0.5747790576024664,0.6533631938020656,0.7540859091623139,0.862208589043113,1.149551144796713,Turkey
2020-02-23,R,NA,estimate,0.6612716529974226,0.6997640733018746,0.22474907159141153,0.418087694936756,0.5455513483255061,0.6160102783624896,0.7087236342668873,0.8139784668200707,1.1120923578870314,Turkey
2020-02-24,R,NA,estimate,0.6249241861483488,0.666057504540916,0.21461799942828463,0.3959287487460974,0.5205637730742041,0.5793208329599329,0.6705871168746528,0.7766556974043006,1.0707579437055565,Turkey
2020-02-25,R,NA,estimate,0.5940203357932998,0.6382777823600377,0.20543188550460828,0.3745969816814431,0.49246919106338755,0.5513834802042772,0.6456466717536096,0.7506109038680495,1.0127402273137858,Turkey
2020-02-26,R,NA,estimate,0.5841510686775926,0.6173736269903626,0.19747688395933805,0.3585752740100431,0.47366105621741855,0.5363716092661043,0.6318791591657031,0.7331718878043242,0.9750601287718474,Turkey
2020-02-27,R,NA,estimate,0.5804683802629854,0.6041226169280514,0.1911444712529934,0.34684959213930394,0.4618383652917083,0.5331334226522382,0.6294484370895412,0.7241149736654733,0.9477518657485872,Turkey
2020-02-28,R,NA,estimate,0.5864238224152095,0.5992119788011743,0.18691683252721475,0.3293577242772318,0.45836967975681375,0.5365655738595604,0.6319677902712407,0.7158386666052635,0.9240578304419342,Turkey
2020-02-29,R,NA,estimate,0.5945435086511865,0.6033378266280057,0.18526122343045226,0.3223635845919632,0.46230655198134685,0.5508461098039412,0.6430343721899511,0.7198697618851185,0.926423979815778,Turkey
2020-03-01,R,NA,estimate,0.6111494022473632,0.6173076238376847,0.186512047036153,0.32995707664508866,0.47478708780818096,0.5632391576062892,0.6623285126603468,0.738239542059386,0.940805029337544,Turkey
2020-03-02,R,NA,estimate,0.6309134082068766,0.6421425550679317,0.19074649862525042,0.35277990838012085,0.5000966938221564,0.5820703331729906,0.687566160003415,0.762533046974154,0.9768109267796785,Turkey
2020-03-03,R,NA,estimate,0.6646423757085851,0.6791870252508582,0.19770406428642434,0.3855932571812828,0.5341290031011026,0.6128333505955315,0.7223703836812504,0.804850716252903,1.0271035510838786,Turkey
2020-03-04,R,NA,estimate,0.7128599144418712,0.730240469919607,0.20687911504363782,0.43131638216886997,0.5826042423746034,0.6572445806708294,0.7659469730544463,0.8512780485096422,1.1011085096128488,Turkey
2020-03-05,R,NA,estimate,0.7767314556701547,0.7977294616502125,0.21788953405855163,0.4937094750237913,0.642442027805368,0.7181384003258764,0.8293930117320163,0.9179891986874594,1.1910396382893655,Turkey
2020-03-06,R,NA,estimate,0.8594694618664855,0.8849350644273822,0.23109671988000774,0.5627700653808736,0.7261169217659555,0.80494760324340775,0.9172924211407325,1.009409852197369,1.3100326463716816,Turkey
2020-03-07,R,NA,estimate,0.9704923147671138,0.996284492706277,0.2482807601815253,0.631928986426882,0.8233837435244887,0.9192151310076921,1.0341214126055238,1.1330099080756177,1.4418189623262567,Turkey
2020-03-08,R,NA,estimate,1.1134727616660345,1.137711986426743,0.27294850822911104,0.725050149793629,0.9480224484501829,1.0495359733879661,1.1856300484436302,1.299955182723511,1.615264604516868,Turkey
2020-03-09,R,NA,estimate,1.2929595376354481,1.3170919528973044,0.30971896097482043,0.8432603620670023,1.0992805814496474,1.2119413386746827,1.3801578920537745,1.5102336666782457,1.8461732178163317,Turkey
2020-03-10,R,NA,estimate,1.509989628756835,1.5447360938680534,0.3627537194031323,0.9996916126671433,1.2931438871438485,1.4210994714355636,1.608705301187911,1.7724339678792114,2.1705278771153593,Turkey
2020-03-11,R,NA,estimate,1.7823869885284132,1.8338957352479373,0.43431595010768836,1.2107503673519955,1.5301339083386407,1.6881496576030288,1.8903380772531289,2.0897106822214426,2.6549942784849523,Turkey
2020-03-12,R,NA,estimate,2.125134208574575,2.2010775836777285,0.5246076958633943,1.4879874118382717,1.8304196339919223,2.00478669208094,2.260173778250293,2.484116837220046,3.1999690206578078,Turkey
2020-03-13,R,NA,estimate,2.5567564761174664,2.665725935793851,0.6327424899360661,1.8061380163203566,2.2126087895186126,2.416213795156569,2.7312699309232853,3.01233426847253,3.8339673781698043,Turkey
2020-03-14,R,NA,estimate,3.1191979554552716,3.248443204120234,0.757970085498812,2.221223755082173,2.6863350578301923,2.955156674432512,3.3239109076931506,3.686704248296997,4.649441743328487,Turkey
2020-03-15,R,NA,estimate,3.839642104073068,3.9665114795536747,0.9003785579148073,2.7383814835731273,3.3007920151691867,3.6285320997379378,4.075989744901544,4.4868529615227875,5.620756756523166,Turkey
2020-03-16,R,NA,estimate,4.724697285353457,4.825362433641592,1.0602596552163381,3.351597269239739,4.041124764307659,4.439736405861394,4.972210841527913,5.458378062992632,6.795627919749573,Turkey
2020-03-17,R,NA,estimate,5.682817152947335,5.805485866988393,1.235310831139779,4.0518907237020425,4.895025356174212,5.375998364948249,6.00226110943742,6.544067202014299,8.078563743431289,Turkey
2020-03-18,R,NA,estimate,6.68521788748849,6.846928066883448,1.4159238063073156,4.851672554234005,5.7686897420929,6.323591512749685,7.070552394980698,7.687195217508077,9.451981665978613,Turkey
2020-03-19,R,NA,estimate,7.6290010874006136,7.838208836962515,1.581044973706135,5.616852054447952,6.655712320032176,7.2390776801986885,8.056454395962806,8.82992619921018,10.679299977269242,Turkey
2020-03-20,R,NA,estimate,8.389686219666153,8.621091765685383,1.6985262094651616,6.2447452059294495,7.357438914449435,7.961751323928318,8.815029415358165,9.645955897489198,11.768323667027673,Turkey
2020-03-21,R,NA,estimate,8.82499435780768,9.02184987494608,1.7325652313562032,6.58419745286834,7.773522891067352,8.36975146362797,9.257487333914256,10.029098392167011,12.206250741650264,Turkey
2020-03-22,R,NA,estimate,8.746388219764796,8.907859392688362,1.657100909186022,6.52815588696263,7.719755506594692,8.31078538390072,9.15654695594504,9.89615411982465,11.920363340121636,Turkey
2020-03-23,R,NA,estimate,8.124092787969058,8.247687216788743,1.469696333583469,6.1158353262713385,7.185652216539131,7.75208090413207,8.512707558624474,9.1202587512058,10.86584693396086,Turkey
2020-03-24,R,NA,estimate,7.054729308619909,7.138939682160974,1.197984169996015,5.368749641069598,6.280772593699696,6.735201649984656,7.3382661584132425,7.86456177750243,9.220994490168902,Turkey
2020-03-25,R,NA,estimate,5.718640771117878,5.779911057946861,0.8927604721957407,4.423339175436832,5.165689022277374,5.518839778801967,5.943930099146154,6.3240125172178185,7.31395544406646,Turkey
2020-03-26,R,NA,estimate,4.370011701488663,4.3968350266530924,0.6090970334341882,3.4572595564920823,3.995712255869187,4.215998113216109,4.521716530570381,4.7650108152444535,5.450504340551327,Turkey
2020-03-27,R,NA,estimate,3.156153940536628,3.1687584999955236,0.38582599858147837,2.569595926022742,2.917497788214387,3.059661842186503,3.2508157372469446,3.412337580568902,3.8347231220667513,Turkey
2020-03-28,R,NA,estimate,2.1840260728447336,2.1887275639735195,0.23560220977024654,1.8109358335022254,2.028834775958796,2.124164639235047,2.2436381754585555,2.3376743953114247,2.5961938239926203,Turkey
2020-03-29,R,NA,estimate,1.4642434839735243,1.4693252996164272,0.14848146911193177,1.2373386755889624,1.3680319890339636,1.426003713875517,1.4994547201938562,1.5640776250888182,1.7190577928649362,Turkey
2020-03-30,R,NA,estimate,0.9700353424122812,0.9734348054794703,0.10276859335715778,0.812741656232868,0.9073514387651298,0.9454270629211066,0.9936404301579458,1.0355004164859423,1.1456888261892797,Turkey
2020-03-31,R,NA,estimate,0.6417970149347864,0.6463293238489981,0.07775237033206997,0.5205284814606115,0.5968215102188781,0.6257274091854113,0.6589238396695589,0.694390135666318,0.7718908388512251,Turkey
2020-04-01,R,NA,estimate,0.43195570342216405,0.4363395311573706,0.061647655383486995,0.33831592239307284,0.39697720619634846,0.41783971236655915,0.44551474451822887,0.47501029685292495,0.5392208868138653,Turkey
2020-04-02,R,NA,estimate,0.2995023474703582,0.30328024697410516,0.05002405900068849,0.2254973692429332,0.2694754168705465,0.2876806309795025,0.3122190640340126,0.3354438484440143,0.3901890923812517,Turkey
2020-04-03,R,NA,estimate,0.21648305109464433,0.21917668320451858,0.0414606279648715,0.15486036712644696,0.19036638585491536,0.2053625457046653,0.22639274812044502,0.24449388880648099,0.2951901318650943,Turkey
2020-04-04,R,NA,estimate,0.16300801283640431,0.16581858740933234,0.035316844561874026,0.11345559679000435,0.14085577845940211,0.15380986204286323,0.17160872630806961,0.1870961249488039,0.2310660856870581,Turkey
2020-04-05,R,NA,estimate,0.1286212292625008,0.13180676386904244,0.031103749632182546,0.08701950040894134,0.10962156207043564,0.12123420296920079,0.1366190861265702,0.1496737930436147,0.19177006387516232,Turkey
2020-04-06,R,NA,estimate,0.10664999291872845,0.11014482971608891,0.0283879190856894,0.07060912358045549,0.08959106604477432,0.1001580634413084,0.11362225271994958,0.12716774522446617,0.1643261806899698,Turkey
2020-04-07,R,NA,estimate,0.09293009319348708,0.09656448116299103,0.02680162764114327,0.060157185498504,0.07735453595973588,0.08652016767558018,0.09932234549187538,0.11214950488456574,0.1476765817984437,Turkey
2020-04-08,R,NA,estimate,0.0846535964965922,0.08845359931127546,0.026054939969790587,0.053853267651217646,0.06920049936315681,0.07818755197358047,0.09122786615261999,0.1035266896461619,0.13740022023250203,Turkey
2020-04-09,R,NA,estimate,0.08043891740006312,0.08420186626589636,0.025937997503511372,0.04880672434629634,0.06506073478866325,0.07408692476408026,0.0868307981584248,0.09989107962804307,0.13270659097133655,Turkey
2020-04-10,R,NA,estimate,0.078947457777093,0.08281358836008877,0.026319603635726885,0.046317445900526756,0.06344906589113244,0.07287556422201728,0.08545140262321758,0.09817347596914204,0.13146852421274452,Turkey
2020-04-11,R,NA,estimate,0.08010050223789933,0.0836854590602504,0.027147527980124108,0.04626088997874415,0.06371292883514874,0.07376785019855692,0.08680343056037462,0.09960821902320632,0.1348193680459756,Turkey
2020-04-12,R,NA,estimate,0.08312186153093162,0.08648412936341165,0.028449944696533194,0.04632120610867101,0.06505985723782959,0.07628980869300513,0.0899070691136574,0.10439312102106205,0.1389437537527343,Turkey
2020-04-13,R,NA,estimate,0.08760946343658257,0.09108238861534165,0.030330117242807028,0.048670268043895765,0.06822893302770558,0.07993657941299123,0.09487876493874578,0.11010392010849489,0.1465185337687447,Turkey
2020-04-14,R,NA,estimate,0.0933437552165697,0.0975277418222325,0.032944906654049824,0.05129667812692609,0.0731567226747729,0.08522698409604292,0.10174850436737923,0.11745305871808841,0.15649520700832134,Turkey
2020-04-15,R,NA,estimate,0.10096340925934161,0.10602745902188652,0.036469679863235814,0.05569034494273371,0.08013656620248025,0.09239617495625842,0.11031075324687055,0.12760282459109798,0.1727692504917055,Turkey
2020-04-16,R,NA,estimate,0.11055573004761521,0.11694151316075833,0.04107068366757142,0.0615362976537801,0.0885110260117828,0.10191727693742539,0.12071199048767843,0.14028420967538607,0.19306873827670512,Turkey
2020-04-17,R,NA,estimate,0.12279240997501399,0.13077882849669856,0.04690692310949543,0.06806457946493277,0.09794838317871185,0.11309430225932757,0.13433627554131394,0.15806452780229946,0.2175886197761741,Turkey
2020-04-18,R,NA,estimate,0.13883958680144737,0.14819256558717672,0.05415848702434646,0.07639532256878319,0.10895192835507725,0.12751905966478166,0.15271116436577958,0.17957816580354855,0.24873257041786645,Turkey
2020-04-19,R,NA,estimate,0.1584116404419385,0.16996801050525925,0.06305191872437094,0.08686403561783734,0.12503609537345994,0.14489164463875506,0.17595029017803054,0.20460687133678174,0.28708675785977567,Turkey
2020-04-20,R,NA,estimate,0.1832646131292949,0.1969945826365024,0.0738508521791399,0.09969524669698546,0.1440799282786978,0.1665633888420287,0.20285313865556973,0.23981275593398207,0.3379992369765678,Turkey
2020-04-21,R,NA,estimate,0.21453836838491688,0.23021426731478964,0.08680098320000412,0.11511654272630935,0.1683281843063396,0.19499883644017402,0.23510775774058648,0.2803308587387831,0.3977154801688925,Turkey
2020-04-22,R,NA,estimate,0.2505659349125052,0.2705445213417575,0.10204750202079761,0.13293312237865904,0.19695945787161986,0.23113062727635061,0.2754372257548274,0.32879587155830814,0.470437126121679,Turkey
2020-04-23,R,NA,estimate,0.29469417330397396,0.3187849501204542,0.11956820122066654,0.1580118507171177,0.23298403391905437,0.27026618440988537,0.32489321144141525,0.3867937008312976,0.5498425786176958,Turkey
2020-04-24,R,NA,estimate,0.34737027166197465,0.3755309125268014,0.1391777818926905,0.18953536028587029,0.2751012705072429,0.3169182795336354,0.3851471588268569,0.4562635699695717,0.645431039154349,Turkey
2020-04-25,R,NA,estimate,0.4123657247205285,0.4411260008566687,0.16063806195871763,0.227351386724949,0.32295998701701373,0.36970717593223557,0.45598140503394735,0.534959011057622,0.7597707233766215,Turkey
2020-04-26,R,NA,estimate,0.4864589761541231,0.5156799988616787,0.1838322824454128,0.2782898532590772,0.3783206351236317,0.4361612197604421,0.5303859570073102,0.6226981252246543,0.8768258165409991,Turkey
2020-04-27,R,NA,estimate,0.5651146415983705,0.5991573305464232,0.2088700744326214,0.32882268133304077,0.4412197398119785,0.5119091369052052,0.6172245807642517,0.7225161060003111,1.0018591331470172,Turkey
2020-04-28,R,NA,estimate,0.6501088355481224,0.6915127448513536,0.23601148938420685,0.38372628434362416,0.5164036287558434,0.5941012134923417,0.7140874509647259,0.824543532116251,1.1286034027393081,Turkey
2020-04-29,R,NA,estimate,0.7501291571984592,0.7928299764892427,0.2654943543789484,0.44203767509912123,0.6037380462591786,0.6862530714026704,0.8153763329638872,0.9346481347889006,1.2779542854462618,Turkey
2020-04-30,R,NA,estimate,0.8624556428905851,0.9034113032612033,0.2975232478711194,0.5070710502464045,0.6967500313755035,0.7954474705825196,0.9313274077371144,1.0573721360460588,1.4518626817259765,Turkey
2020-05-01,R,NA,estimate,0.9866662124202122,1.0237674879323178,0.33255870307527335,0.5714796301413306,0.7893488953209069,0.9017878338959813,1.0708597946685658,1.1929074308382415,1.6223628323259698,Turkey
2020-05-02,R,NA,estimate,1.1104681856189442,1.1544655397566534,0.37168615677556194,0.6327251960430662,0.8825794543942787,1.0226889583262437,1.2103348783889332,1.3755483988076436,1.8044847046005772,Turkey
2020-05-03,R,NA,estimate,1.2599355023830068,1.295812048511296,0.4165808577139081,0.694230182681918,0.9819511011853269,1.1473655160379086,1.3711054027883862,1.5559941565375532,2.0107699130429384,Turkey
2020-05-04,R,NA,estimate,1.4088034084985233,1.4473931296357172,0.46870549505464615,0.7687722849163151,1.095799067072698,1.2807639995426114,1.5265865581674278,1.7565023387253698,2.263447251621689,Turkey
2020-05-05,R,NA,estimate,1.55558923387381,1.6075589176881995,0.5279938971814434,0.854249096647377,1.2207150463632008,1.4151241964352073,1.6894978050495508,1.9372950877985669,2.5303382244140122,Turkey
2020-05-06,R,NA,estimate,1.7062131928666933,1.773007379297874,0.5919991896169454,0.9358260406468415,1.3513627831238637,1.5610300471093068,1.85071568935221,2.1233746913965907,2.863156482170257,Turkey
2020-05-07,R,NA,estimate,1.8363369005986547,1.9386437745350467,0.6563968688444224,1.022603918991665,1.4759056550234033,1.6863248270381928,2.0027200853581073,2.3058186959329716,3.162909924884507,Turkey
2020-05-08,R,NA,estimate,1.9809721671693463,2.097833575767243,0.7166118720062092,1.1363544370813128,1.5752172595216964,1.8255500517558216,2.153108742433566,2.499785524932131,3.5031716251497924,Turkey
2020-05-09,R,NA,estimate,2.105349554092841,2.243043545026209,0.7692760076245875,1.263977759872255,1.679463025513916,1.9347703313445475,2.2925418981893806,2.679789062496052,3.74223751016246,Turkey
2020-05-10,R,NA,estimate,2.2276100051712193,2.3667420589372603,0.8123434673676081,1.3470227746653907,1.7746926830538605,2.0322312503162285,2.42761923319557,2.812997839886804,3.877159485863816,Turkey
2020-05-11,R,NA,estimate,2.317761003966242,2.4623628279401193,0.8440766725167536,1.4125788992812573,1.8650997759886465,2.115357829623905,2.5152382953376327,2.897239746784069,3.9744752357383186,Turkey
2020-05-12,R,NA,estimate,2.3811876090755497,2.5251298087404312,0.8625096194852515,1.4663084549097,1.9283352349375984,2.1920096800002256,2.5874635810950126,2.9501041416371843,4.041008108563113,Turkey
2020-05-13,R,NA,estimate,2.4175283944356796,2.55257044964756,0.8664847636397385,1.480687310519035,1.941487257869009,2.238386741594935,2.61566719410866,2.9640055423137985,4.0940970496228735,Turkey
2020-05-14,R,NA,estimate,2.4198594485045604,2.5446117597886833,0.8570611957581212,1.4665639440211016,1.945819809037662,2.2273506117354174,2.59138834387455,2.957994647296453,4.077975503558706,Turkey
2020-05-15,R,NA,estimate,2.3632196739123614,2.5032778151099024,0.837137763241073,1.4454381258939644,1.9261310948937664,2.1854819850697975,2.541571080439256,2.900642798287205,4.076659299638266,Turkey
2020-05-16,R,NA,estimate,2.289561896999421,2.4321484853352198,0.809289258838771,1.4060365069513165,1.850784803510586,2.130379291800946,2.4653905519459878,2.810334818017844,4.036055628269429,Turkey
2020-05-17,R,NA,estimate,2.207775339905375,2.3357956714916353,0.7742515353453259,1.3584733891091483,1.7812649242905048,2.036254952858321,2.3770977132474096,2.700179929447276,3.8428017572489974,Turkey
2020-05-18,R,NA,estimate,2.0873611091062427,2.2193361557831293,0.7317415821584554,1.300081579145994,1.7057927572985978,1.9375837967878033,2.25140006626806,2.5715504682677834,3.661297228093123,Turkey
