date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-09-30,R,NA,estimate,1.0760387338526731,0.7526948925437197,0.49825203172631194,0.03713408780818222,0.059439402121419196,1.0512974999366533,1.0927246396207886,1.1154145520543777,1.1623075773323106,Mexico
2020-10-01,R,NA,estimate,1.0611133227258476,0.7427308287181272,0.4894102442196918,0.03902529507493324,0.06247319870380678,1.0360567883699183,1.07637084315619,1.0982163408019017,1.1488953885086226,Mexico
2020-10-02,R,NA,estimate,1.0419855694218851,0.7331552257965376,0.48104208995891384,0.04082989545092769,0.06536839603025801,1.0195640376626331,1.0583895026545673,1.0850168368808737,1.1338573380317472,Mexico
2020-10-03,R,NA,estimate,1.0259897531649942,0.7251651970376838,0.4740159013607919,0.04245692282960058,0.06797922614665387,1.003628097187013,1.0452927371432847,1.0721260611571295,1.1230050239828542,Mexico
2020-10-04,R,NA,estimate,1.0178747539959767,0.719689076465862,0.46898946316491685,0.04382280305021891,0.07017177014122786,0.9907078591748069,1.0377995887786244,1.0649577552917133,1.1168329477170524,Mexico
2020-10-05,R,NA,estimate,1.0145153549899668,0.7173521378001059,0.4664090361331452,0.04486135810665251,0.07183999034513291,0.9847509542736019,1.0343185220612015,1.061448394875267,1.1097508872098056,Mexico
2020-10-06,R,NA,estimate,1.0131307509178915,0.7184676783236882,0.4665146020809085,0.04553186934445814,0.07291864420688433,0.9864175263183499,1.0376995161885767,1.0622896335607028,1.1086617941227077,Mexico
2020-10-07,R,NA,estimate,1.020629739649873,0.723038093941273,0.4693365014523388,0.04582389115123455,0.07339098539526784,0.9951652409107581,1.044407711793704,1.0704363582326444,1.1153228976778333,Mexico
2020-10-08,R,NA,estimate,1.0329318842077244,0.7307590760391566,0.47468322891987547,0.0457582655470275,0.07329037720074064,1.0124462274551278,1.0531072217520818,1.0802288356141547,1.1262865688558823,Mexico
2020-10-09,R,NA,estimate,1.0523263179892974,0.7410292675881301,0.4821320733229444,0.04538457970850647,0.0726962125194214,1.0330472581000263,1.0667883209491698,1.0943478717939061,1.1372189889308009,Mexico
2020-10-10,R,NA,estimate,1.0738932608272447,0.7529741489570398,0.491037617206876,0.04477588876718255,0.07172546213845428,1.0554435391042434,1.0865277234626263,1.1105658040244482,1.1525216434337724,Mexico
2020-10-11,R,NA,estimate,1.0915023597585651,0.7654945643990912,0.5005672497826046,0.04402179644620563,0.07052160175477043,1.073592802432719,1.1070046162631981,1.1295888452671705,1.1731048706644434,Mexico
2020-10-12,R,NA,estimate,1.1096080332472182,0.7773467993672794,0.5097631179435185,0.043220980284301595,0.06924265486907871,1.0891674941090463,1.1247838946868471,1.1484785805733984,1.191579596894437,Mexico
2020-10-13,R,NA,estimate,1.1240250490503003,0.7872537644476326,0.51762340342231,0.042474053530587974,0.06804977488388157,1.101783235723898,1.1376293601128178,1.1613436724256034,1.216373557291038,Mexico
2020-10-14,R,NA,estimate,1.1312065316281301,0.7940380230348374,0.5231954678663379,0.04187734171722014,0.06709728716919162,1.1095538765451838,1.1481474461876209,1.1712555208567872,1.2358552827413327,Mexico
2020-10-15,R,NA,estimate,1.1311544394217405,0.7967596179406601,0.525675692546123,0.04151775345337701,0.06652447584945824,1.1101275124315593,1.1480879282233223,1.1777269359295781,1.2445968863560481,Mexico
2020-10-16,R,NA,estimate,1.1264399604198556,0.7948367409647743,0.5245093927764102,0.041468472503538543,0.0664486777532485,1.1039485163894036,1.1443961825437405,1.179795218789866,1.24368383440725,Mexico
2020-10-17,R,NA,estimate,1.1155699178725964,0.7881264469631507,0.5194770342549859,0.041784757455543164,0.06695854133354177,1.0918180885653466,1.135077826923226,1.1718623601795524,1.2295384532786047,Mexico
2020-10-18,R,NA,estimate,1.1015817977986635,0.7769468231389807,0.5107456230914523,0.04249883173746562,0.06810582192932733,1.076487375757863,1.1211597936526028,1.1533568156108762,1.2062129325434456,Mexico
2020-10-19,R,NA,estimate,1.0824866493779786,0.7620317955781684,0.4988647264077563,0.04361287233827933,0.06989412448387519,1.0546771461926778,1.102853835746722,1.1315904888355877,1.1712165019947485,Mexico
2020-10-20,R,NA,estimate,1.0605579758436718,0.7444239792656904,0.48469831740919844,0.04508970644177148,0.07226396642646779,1.033881615324738,1.0773177140913575,1.1028768469684715,1.134381676832119,Mexico
2020-10-21,R,NA,estimate,1.0344052182331804,0.7253261163509159,0.46930215803750874,0.04684223279750028,0.07507578964425415,1.0136601099345548,1.048785571635113,1.066535468636729,1.1018626037185093,Mexico
2020-10-22,R,NA,estimate,1.0061038710236963,0.7059426041455756,0.45377340718485515,0.04872481344632179,0.0780961261777527,0.9899169780582577,1.0181619647270213,1.034561081131189,1.0711767389644404,Mexico
2020-10-23,R,NA,estimate,0.9736923931919935,0.687345097984995,0.4391077765340152,0.05053236075416022,0.08099610341099726,0.9523835391365958,0.990339344596873,1.007733506859931,1.0444365491893548,Mexico
2020-10-24,R,NA,estimate,0.9435383753346676,0.6703888368760976,0.42609748233550043,0.0520140826608671,0.08337346720192049,0.9153771457241608,0.9617467293988899,0.9833786733528203,1.0275434079560337,Mexico
2020-10-25,R,NA,estimate,0.9173035770392108,0.6556912005877822,0.4152915362700284,0.052906684193816236,0.08480583412384281,0.8853226636844302,0.9372193122292619,0.9621362657053613,1.0140831326064106,Mexico
2020-10-26,R,NA,estimate,0.8968904879876733,0.6436654131391497,0.407020758191408,0.052984864770996794,0.08493171867453381,0.8633912710665825,0.9169658546884303,0.9431023364049549,1.0008267752644564,Mexico
2020-10-27,R,NA,estimate,0.8828940629497328,0.6345858038994112,0.40146710585711637,0.052116848282749866,0.08353966044476094,0.8520971073006753,0.9032549326910665,0.9301008058476745,0.9888095155539328,Mexico
2020-10-28,R,NA,estimate,0.8780368454202292,0.6286524647647962,0.39873902091129393,0.05030508470543177,0.08063356745417471,0.8492867078909507,0.8951727075144953,0.9229484920852205,0.9781025304428568,Mexico
2020-10-29,R,NA,estimate,0.8800335903136329,0.6260267353843438,0.39891296076612753,0.04769390012864024,0.07644501114843191,0.8568500891992273,0.8937184058335496,0.9191736885904721,0.9662844267484242,Mexico
2020-10-30,R,NA,estimate,0.8872845557790652,0.6268242188598517,0.40202074414192057,0.04453855425878303,0.07138356761564857,0.8692857512208758,0.8990240080183081,0.9204187550764564,0.9590304444624634,Mexico
2020-10-31,R,NA,estimate,0.899953833363043,0.631072285565398,0.40799281858280584,0.04114731419568845,0.0659438402611836,0.8838228256453542,0.9121319553206919,0.9281868552472138,0.9587574552643068,Mexico
2020-11-01,R,NA,estimate,0.9147778830181608,0.6386545612043506,0.41659072472401143,0.037818954427524504,0.06060514663699153,0.8945997992744914,0.9287925542921699,0.9441245104530109,0.9679750488725003,Mexico
2020-11-02,R,NA,estimate,0.9297287799510014,0.6492691450921915,0.427366389371157,0.03479633694009619,0.05575703068507045,0.9022612861366787,0.946075024936502,0.9675459696198003,0.9961262178644916,Mexico
2020-11-03,R,NA,estimate,0.9455355038240179,0.6624203174636261,0.4396739169808292,0.032245456263285774,0.05166566177044195,0.9110720159928136,0.9657695762161447,0.9924833326901679,1.0292256640243937,Mexico
2020-11-04,R,NA,estimate,0.9634277604803625,0.6774500657003341,0.45274053463551783,0.030256991931450074,0.048476362295020566,0.9225189231672297,0.9869426067452332,1.0172626628471138,1.0658184711472118,Mexico
2020-11-05,R,NA,estimate,0.9839750552516838,0.6936013682760631,0.4657833971742538,0.028860522143220293,0.04623644918981491,0.9410022759868841,1.0107910045413484,1.0405405853437393,1.1042497832520237,Mexico
2020-11-06,R,NA,estimate,1.0063402253943745,0.71009407930417,0.478140164895089,0.028041205873175042,0.04492202498827759,0.9666437577104597,1.0348875530512869,1.0624627630007646,1.1344341154160678,Mexico
2020-11-07,R,NA,estimate,1.0342685243362224,0.7261899706724885,0.48936761224604713,0.02775229204113178,0.044458060328323015,1.0006349016483282,1.056084570797947,1.0829733971008149,1.1572833096497877,Mexico
2020-11-08,R,NA,estimate,1.0616552788072,0.7412287529444714,0.4992632174803673,0.027921245186989505,0.04472822312423838,1.0363644831562224,1.0783244393235776,1.10262957669989,1.1647474473137343,Mexico
2020-11-09,R,NA,estimate,1.0864708175214641,0.7546315479187321,0.5077896849208499,0.028450968084249406,0.045576831922887404,1.0656640318389894,1.0991778857789682,1.1216903016857047,1.1714328465329626,Mexico
2020-11-10,R,NA,estimate,1.1018731285757886,0.7658868130432746,0.5149311425128631,0.02922010021430497,0.0468093186643546,1.0850276401656198,1.1152416858448235,1.139111034375298,1.1840682544508376,Mexico
2020-11-11,R,NA,estimate,1.1102775505939477,0.7745458594997394,0.5205600753351166,0.03008739319998384,0.0481992264030055,1.0932738842663645,1.125670424693867,1.1474602828439542,1.2135321530479266,Mexico
2020-11-12,R,NA,estimate,1.113566077130842,0.7802512078021879,0.5244055933703698,0.030904086652479113,0.04950804048052729,1.0922393020272732,1.1286447886645639,1.152734689652144,1.2446749162471913,Mexico
2020-11-13,R,NA,estimate,1.1118998427966411,0.7827998679116823,0.526159617746666,0.03153461907750665,0.050518395251323664,1.0901886185190308,1.12940898364578,1.157624098850243,1.2652162098975208,Mexico
2020-11-14,R,NA,estimate,1.1084230984805257,0.7822165544636617,0.5256639798224891,0.03188090164876184,0.051073003957985474,1.0855931585954899,1.1270413493505704,1.159310206826055,1.26496390202539,Mexico
2020-11-15,R,NA,estimate,1.1049474664795684,0.7787972371602091,0.5230603706240472,0.03190156704395962,0.051105534287732124,1.0799485504384647,1.124895276002973,1.158053266797094,1.2522121375801514,Mexico
2020-11-16,R,NA,estimate,1.0994899174538162,0.7730930240220494,0.5188093706873514,0.03161809016616113,0.0506504272131019,1.0712373730791567,1.1231652716653593,1.1530362490342272,1.2255170702510145,Mexico
2020-11-17,R,NA,estimate,1.0942830565984003,0.7658326964957993,0.5135733953641264,0.03110490589648245,0.04982704559672489,1.0661876471644354,1.1187047246969537,1.1436682100705549,1.1915298202405777,Mexico
2020-11-18,R,NA,estimate,1.0901744494287762,0.7578103153696102,0.5080381716174164,0.030467500412814204,0.04880453342562326,1.064074290140418,1.1116384561559736,1.1287885275058926,1.1702898037719713,Mexico
2020-11-19,R,NA,estimate,1.0804242243734379,0.7497753136270746,0.5027638682034776,0.029816613706551826,0.04776044276254479,1.0607992352784588,1.0962832332975387,1.1164367506179984,1.152704884278016,Mexico
2020-11-20,R,NA,estimate,1.0716314672640368,0.742353754682041,0.49811628416484577,0.02924618659727097,0.046845373797727644,1.0484648035578588,1.086091155259124,1.1057603624275754,1.141529208639831,Mexico
2020-11-21,R,NA,estimate,1.0628210687167847,0.7360109850904148,0.4942759084531996,0.02881900927258236,0.04615997226681823,1.0342371012475335,1.0773491255118501,1.0991865268188983,1.1358939266747516,Mexico
2020-11-22,R,NA,estimate,1.05392544217455,0.7310497941104136,0.4912940982064851,0.028560227528968567,0.045744529591164006,1.016976403712293,1.0716985479343908,1.0946403333345547,1.1332975403080385,Mexico
2020-11-23,R,NA,estimate,1.0471246917661736,0.7276303600683903,0.48916380159750783,0.028457020728547586,0.04557847690208489,1.0099081590315393,1.0657680937290845,1.0898376032660368,1.1307137242342113,Mexico
2020-11-24,R,NA,estimate,1.0432389880559652,0.7257981453133434,0.4878805704219756,0.028463038041560897,0.04558750346291689,1.0065235571616284,1.0614191394767825,1.0866831582828655,1.1275083753951223,Mexico
2020-11-25,R,NA,estimate,1.0413244200757124,0.7255102600179167,0.4874764862430467,0.028507369272835533,0.045657940390165484,1.0117759929370054,1.0598269099109119,1.0850359155400975,1.1244743652932745,Mexico
2020-11-26,R,NA,estimate,1.0454774190995648,0.7266567040074221,0.48801680795498564,0.028508407553381673,0.045658983740319375,1.0218044069879255,1.0616780845476106,1.0836908768092228,1.1225784231435174,Mexico
2020-11-27,R,NA,estimate,1.0534247576637474,0.7290781080648049,0.48956237778360895,0.028391945726552854,0.045471702850830735,1.0294550305299046,1.0678734340708436,1.0851864185150595,1.120556993942012,Mexico
2020-11-28,R,NA,estimate,1.0612737943998756,0.7325842489950848,0.49211789676606416,0.028110441838291377,0.04501992038470716,1.0396702815737484,1.0743313687452618,1.089937359434301,1.1197540422464178,Mexico
2020-11-29,R,NA,estimate,1.0677687068804977,0.7369765979288176,0.49559574382431115,0.027658172328597932,0.044294495691998,1.0500012900455484,1.0823553160955026,1.0958383930880593,1.1264358375466237,Mexico
2020-11-30,R,NA,estimate,1.075057677865693,0.7420741768746318,0.4998171723181405,0.027077059200631356,0.043362653193584774,1.0558920218684502,1.0878300614850416,1.1047134315814113,1.1368562383722456,Mexico
2020-12-01,R,NA,estimate,1.0812920782030098,0.7477375923226437,0.5045505685825897,0.02645114950333309,0.04235911856341694,1.0605078780519845,1.0938686722587567,1.1148633647504353,1.1514251264570898,Mexico
2020-12-02,R,NA,estimate,1.0879563237287333,0.7538841121028413,0.50956544510454,0.025892464874987895,0.04146342607619212,1.0674620568270106,1.1027760844288634,1.1240884456009295,1.1678256188695733,Mexico
2020-12-03,R,NA,estimate,1.0975441489059794,0.7604882143785471,0.5146752348085694,0.025524209358241894,0.04087300196826796,1.0736617299013842,1.1122819762846792,1.1343243843257516,1.1857412835676038,Mexico
2020-12-04,R,NA,estimate,1.108062648394068,0.7675660693819838,0.5197526183679622,0.025467138375536554,0.04078132649850895,1.0862431185689236,1.1231571776166718,1.1431107074544404,1.1936062763104844,Mexico
2020-12-05,R,NA,estimate,1.1192979368463956,0.775146661103368,0.5247171443020372,0.025831770348016432,0.041365468591137086,1.0996653544399422,1.132523051934807,1.1552878965194888,1.2019756652590021,Mexico
2020-12-06,R,NA,estimate,1.1320287998739116,0.7832349582655755,0.5295053282779927,0.02671523651799368,0.04278105584239396,1.115270742917601,1.143788712980215,1.1644943032171782,1.211661641225617,Mexico
2020-12-07,R,NA,estimate,1.1442037825894995,0.7917733239175906,0.5340356883408905,0.028198837865606976,0.04515837296025273,1.1291817489838007,1.1561533515177755,1.176113652025669,1.2219373848003212,Mexico
2020-12-08,R,NA,estimate,1.1577145287803243,0.800606938879612,0.5381794669727966,0.030341548466809653,0.04859195382399259,1.1415441168807081,1.1697150247655879,1.1872091800616098,1.231454579403289,Mexico
2020-12-09,R,NA,estimate,1.1699713457507863,0.8094583807924746,0.5417459241480858,0.03316579646279777,0.05311778362665555,1.1517939976079097,1.1822256263158468,1.1996170388916565,1.2436983046693144,Mexico
2020-12-10,R,NA,estimate based on partial data,1.177959309548657,0.8179162420077546,0.5444885583763106,0.036634990106083766,0.05867725637562779,1.159992780210186,1.191975214879595,1.2117532644079954,1.2523172150909105,Mexico
2020-12-11,R,NA,estimate based on partial data,1.1851515479278658,0.8254428398967972,0.546133013686491,0.04062761225171709,0.06507562276994491,1.1651191776614613,1.1995937810476511,1.223348974627467,1.2639513108122018,Mexico
2020-12-12,R,NA,estimate based on partial data,1.1875467371243025,0.8314060711486573,0.5464192178259077,0.04491926589540715,0.07195318586714841,1.1679253028413603,1.206277439537373,1.2330828558303262,1.2707273319146473,Mexico
2020-12-13,R,NA,estimate based on partial data,1.1898965651034512,0.835138750986003,0.5451441319224515,0.049188183949885576,0.07879412993087229,1.16537883394303,1.2097770571831232,1.23768251802067,1.2744673443565964,Mexico
2020-12-14,R,NA,estimate based on partial data,1.1911519847067151,0.8360232623395237,0.5421924113076733,0.0530559132369001,0.08499176652731547,1.1574530076343166,1.2101898119895682,1.2347834101194801,1.2776705748504724,Mexico
2020-12-15,R,NA,estimate based on partial data,1.1851215022505799,0.8335894378008234,0.5375503629099101,0.0561603899386769,0.08996572881995249,1.1524773250719047,1.205607349939659,1.227536281621131,1.271518558126121,Mexico
2020-12-16,R,NA,estimate based on partial data,1.1762541385272285,0.8276029378370788,0.5313076165394784,0.0582391413229667,0.0932953893188401,1.1455332466264982,1.1945779563934822,1.2165279132063893,1.262822538005149,Mexico
2020-12-17,R,NA,estimate based on partial data,1.1614455293080133,0.8181174029244859,0.5236534288906056,0.05918931208648549,0.09481608066705322,1.1335204133763648,1.1778488656441994,1.2018745347650146,1.2470199566541285,Mexico
2020-12-18,R,NA,estimate based on partial data,1.1395744038076083,0.8054720554904838,0.5148694076218395,0.059079174938047166,0.09463748924606405,1.1147698244767825,1.1594750412237689,1.1834671821801142,1.228641239359578,Mexico
2020-12-19,R,NA,estimate based on partial data,1.1132582973510847,0.7902349756767182,0.5053149627996893,0.05810913299472292,0.09308105770506021,1.0880009354794062,1.1342795010865756,1.1631280591763766,1.2127443388125363,Mexico
2020-12-20,R,NA,estimate based on partial data,1.083616376574878,0.7731110897741847,0.49540398569677657,0.05654297298192628,0.09056971938517355,1.0491823693291082,1.107768836290356,1.1406504028145614,1.2010597898011326,Mexico
2020-12-21,R,NA,estimate based on partial data,1.0483071043804375,0.7548429207617414,0.48557990235369447,0.05463823201744026,0.08751626005050203,1.001124241986426,1.0741925415220277,1.1183802048928706,1.1992291234304666,Mexico
2020-12-22,R,NA,estimate based on partial data,1.00827459452748,0.7361283089895828,0.4763007592170865,0.0525969613329975,0.08424442073594629,0.9520951291660547,1.0401177218587354,1.0962438764281344,1.2073831140517584,Mexico
2020-12-23,R,NA,estimate based on partial data,0.9657746286861413,0.7175672501334992,0.4680378395449297,0.05054425366502127,0.08095452754031275,0.9019228570399644,1.0067501012416586,1.0731996845447704,1.2131843981836554,Mexico
2020-12-24,R,NA,estimate based on partial data,0.92241325887632,0.6996373226192486,0.46127467500252756,0.0485311297018494,0.07772816806615979,0.8543723971084982,0.9762745433088915,1.0492035743745713,1.2325899684531638,Mexico
2020-12-25,R,NA,estimate based on partial data,0.8800548959917042,0.682689469978484,0.45648274714324655,0.04655398625984334,0.07455940360994895,0.8103548621684241,0.9440665132914781,1.0288190084075803,1.2467053604267733,Mexico
2020-12-26,R,NA,estimate based on partial data,0.8409214468823243,0.6669545641742051,0.45405727281459646,0.044582699843712804,0.07139984078737731,0.7663469796366589,0.91225416811171,1.0060304816631724,1.2719401130036434,Mexico
2020-12-27,R,NA,estimate based on partial data,0.8020807063512483,0.6525541643519317,0.454219198085601,0.04259038819755141,0.06820634600552299,0.7202971588912574,0.8842039367437825,0.9810376091195017,1.3075677872827054,Mexico
2020-12-28,R,NA,estimate based on partial data,0.7685332646331285,0.6395130082745927,0.4569136951332089,0.04057833354924505,0.06498098815307418,0.6816189399316548,0.8500638904439706,0.9563502519197908,1.3457134227700018,Mexico
2020-12-29,R,NA,estimate based on partial data,0.7353316674563892,0.6277737990549768,0.4617458730231833,0.03859048261794335,0.06179425632668319,0.6539147983863298,0.8211153548806698,0.9336029224318875,1.38612388082565,Mexico
2020-12-30,R,NA,estimate based on partial data,0.7066021833219005,0.6172161355440552,0.4679856733716103,0.03671469521752227,0.05878702390799219,0.619748515089178,0.7991507510395555,0.9102542310247391,1.4222123648375762,Mexico
2020-12-31,R,NA,estimate based on partial data,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-01,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-02,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-03,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-04,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-05,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-06,R,NA,forecast,0.677947743942592,0.6076811016733566,0.4746521024873233,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172658,Mexico
2021-01-07,R,NA,forecast,0.677947743942592,0.6076811016733565,0.47465210248732337,0.03507247713395645,0.056154053342639204,0.5948127622967553,0.7737545711889231,0.8952373123637749,1.4575370693172656,Mexico
NA,day_of_week,1,NA,0.9999837747565137,0.9994935024803712,0.0032770249041769338,0.9932725297796703,0.9978861780772902,0.9999791446163474,0.9999929739008095,1.000531990978042,1.0048643305926912,Mexico
NA,day_of_week,2,NA,1.0000027387830779,1.000072019421572,0.0035063378088798754,0.9940908694572389,0.998772631022057,0.999993471696943,1.000013163288251,1.001393735990041,1.006525896560481,Mexico
NA,day_of_week,3,NA,0.9999933161213234,1.0001815261215157,0.0031047922741165917,0.9948179615122905,0.9989267116833348,0.9999894305456076,0.999996617862952,1.0014045779610306,1.005829217764489,Mexico
NA,day_of_week,4,NA,1.0000089820254452,1.0001260760070618,0.0034466445424765,0.9942823075211998,0.9989122794456371,1.0000040137549229,1.000012044225754,1.001308682429919,1.0063436280524336,Mexico
NA,day_of_week,5,NA,1.0000236066584927,1.0004226320390637,0.0033138147621841513,0.9948478738163896,0.9994727583648748,1.0000181491048488,1.0000295053409909,1.0017277955818364,1.0065137413370482,Mexico
NA,day_of_week,6,NA,0.9999994416761222,0.9996774720396233,0.003759634712691178,0.9928689664452344,0.997994556472368,0.9999977213321514,1.0000032009405526,1.0010609963314938,1.0061515895678423,Mexico
NA,day_of_week,7,NA,0.9999833226416783,1.0000267718907887,0.0035481381805197018,0.9934315415749592,0.9989500526027583,0.9999740418678356,1.0000023022523035,1.0015424713418795,1.0062099209432507,Mexico
2020-01-02,growth_rate,NA,estimate,0.009610866581283045,-0.12440171738017153,0.21960918008038957,-0.43499774035030653,-0.43236478512448395,-0.00400355024519161,0.022989045568710797,0.040705586251595954,0.06551273604789347,Mexico
2020-01-03,growth_rate,NA,estimate,0.006511017787673434,-0.13124138563437943,0.22335428392593487,-0.44750146756849185,-0.4443351545117753,-0.006434406952910402,0.019323745192740337,0.0338169109267947,0.06291504499399711,Mexico
2020-01-04,growth_rate,NA,estimate,0.0011834129472871324,-0.1385835550372241,0.22435032213624226,-0.4564836001307564,-0.4528070043137615,-0.013474292237232711,0.011396402472021862,0.025617157629102216,0.060701515540981875,Mexico
2020-01-05,growth_rate,NA,estimate,-0.011223152133540859,-0.14804582671480487,0.22218070389716685,-0.46295662200050947,-0.45876704446573474,-0.025131123504863573,-0.0011747994370593824,0.012522406973253714,0.05456083197749766,Mexico
2020-01-06,growth_rate,NA,estimate,-0.025253998061786437,-0.1581458063073535,0.21876038108488594,-0.46822695260701236,-0.4634969541652051,-0.040052195947526,-0.015441413346496315,-0.0010269654191948918,0.04824214036490291,Mexico
2020-01-07,growth_rate,NA,estimate,-0.03700470922734388,-0.16665199678409698,0.21605840143359398,-0.47296235589004365,-0.46767254389641644,-0.052056715375944224,-0.027458767442805475,-0.011625260811767207,0.04099825332378835,Mexico
2020-01-08,growth_rate,NA,estimate,-0.04499486643734041,-0.1727859254895364,0.21464518935333812,-0.4772469437374904,-0.47140771549971033,-0.05888903735317248,-0.03524554492696859,-0.018437434936168617,0.03440967486780213,Mexico
2020-01-09,growth_rate,NA,estimate,-0.05068810287354475,-0.17702457495436708,0.2142164667324875,-0.48112038075836255,-0.474767796052049,-0.06505267550401433,-0.039085714010639136,-0.0211844447244888,0.0273399454820466,Mexico
2020-01-10,growth_rate,NA,estimate,-0.05403629492689754,-0.18017419714122304,0.21445382714583994,-0.4849186373897735,-0.4780971661733221,-0.06853158472794846,-0.042462265650071364,-0.022554582274220844,0.020162099144035377,Mexico
2020-01-11,growth_rate,NA,estimate,-0.05641672592875541,-0.1828737101591873,0.2153546013500572,-0.4892629036135441,-0.4820094715327018,-0.06968368725238419,-0.04275962275148476,-0.022106374436040604,0.014409038297493182,Mexico
2020-01-12,growth_rate,NA,estimate,-0.056003270284853746,-0.18554795905972618,0.21712081669022243,-0.49484500538229054,-0.4871805849469881,-0.07082221859095421,-0.042654554447758807,-0.021376706037135762,0.01063571873502741,Mexico
2020-01-13,growth_rate,NA,estimate,-0.055267175608298746,-0.1884811521488783,0.21994031040885703,-0.5021821557608137,-0.4941109901807613,-0.07058897383421375,-0.04212416673704392,-0.02310825096672023,0.007213434330033181,Mexico
2020-01-14,growth_rate,NA,estimate,-0.05269568998887619,-0.1918302246221126,0.22385004944112816,-0.5114425391094738,-0.5029566007086261,-0.07354050952468955,-0.040686936352895345,-0.02384653776413509,0.0040298194627260125,Mexico
2020-01-15,growth_rate,NA,estimate,-0.051434139075336255,-0.19558575949360452,0.22870207620108793,-0.5223740431290221,-0.5134599358916685,-0.07567335079485116,-0.03860808749022698,-0.02517493796362852,0.0036915095272052932,Mexico
2020-01-16,growth_rate,NA,estimate,-0.05284849898925062,-0.199545629874775,0.2341865939633581,-0.5343261284356741,-0.5249720473138947,-0.07505412291742526,-0.038628283549555296,-0.023844494860077014,0.0023858371248874294,Mexico
2020-01-17,growth_rate,NA,estimate,-0.053921260324208346,-0.20333625180020207,0.23987508242387626,-0.5463378170517351,-0.5365388355225347,-0.07458289872655496,-0.03913151416540414,-0.021784811220750558,0.0032158971151615917,Mexico
2020-01-18,growth_rate,NA,estimate,-0.053080453155305546,-0.20647541494820315,0.2452705992434602,-0.5572646360920938,-0.5470253609528581,-0.07313626075370035,-0.04029351710151146,-0.022102961524891506,0.007379124469550767,Mexico
2020-01-19,growth_rate,NA,estimate,-0.05206828774271516,-0.2084540397489628,0.2498643275069215,-0.5659244116220586,-0.5552588189096097,-0.07325887385847463,-0.039523341879125796,-0.021988867363943232,0.011649313742076353,Mexico
2020-01-20,growth_rate,NA,estimate,-0.04989763901054091,-0.20881790764098473,0.2531968532605326,-0.571248080171171,-0.5601769619235997,-0.07075623656758084,-0.03728062269332143,-0.02201979516893748,0.014051941719369182,Mexico
2020-01-21,growth_rate,NA,estimate,-0.04550268475661762,-0.20723877882249114,0.25491822543744236,-0.5724231205733203,-0.560969890386851,-0.06572049823836144,-0.03499708408444744,-0.020391714475764797,0.016554890564251606,Mexico
2020-01-22,growth_rate,NA,estimate,-0.040206402090178756,-0.20356859690592247,0.2548379769893749,-0.5690145475780074,-0.5572001812085559,-0.05906844386601531,-0.03125308727011275,-0.0159809868905747,0.017683995284952462,Mexico
2020-01-23,growth_rate,NA,estimate,-0.03480041628962796,-0.19786471212256576,0.2529469191043345,-0.5610248492747408,-0.548865125391548,-0.0511663475059705,-0.026046164426813203,-0.01193821134002293,0.019263429379888463,Mexico
2020-01-24,growth_rate,NA,estimate,-0.028850992229818233,-0.19041339117356557,0.24944828980351402,-0.548978566537495,-0.5364747494255517,-0.04445264480852203,-0.019394334683519147,-0.007241010090179072,0.01981727075179132,Mexico
2020-01-25,growth_rate,NA,estimate,-0.023062749384727313,-0.18168667283215195,0.2447061377527441,-0.5338195662978663,-0.5209565806971881,-0.0406809822658582,-0.01359494782229177,-0.001817752831855389,0.02464033107833278,Mexico
2020-01-26,growth_rate,NA,estimate,-0.018782246769482203,-0.17229857086664851,0.23920141086287716,-0.5168234562690145,-0.5035674977452094,-0.03611878484699268,-0.008886858412127972,0.003561972508903193,0.03106176230306555,Mexico
2020-01-27,growth_rate,NA,estimate,-0.015795916650695335,-0.1629364657615695,0.2334607178186353,-0.4994394571747101,-0.48573786374025874,-0.03190728449037683,-0.0055406079767967124,0.009886568071769498,0.03987422923353949,Mexico
2020-01-28,growth_rate,NA,estimate,-0.013760308962997018,-0.1542845315916903,0.22798157068344976,-0.48310795055702244,-0.4688919547619417,-0.029543256729875136,-0.002710736662439041,0.01572951936590128,0.04776759498537719,Mexico
