date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-31,growth_rate,NA,estimate,-0.15087987476445286,-0.19974328860066518,0.11852137583974338,-0.3972010086966834,-0.2909457135140828,-0.16474499088240568,-0.13786070499235148,-0.11830623953817698,-0.07566626256589569,Brazil
2020-02-01,growth_rate,NA,estimate,-0.15418696553594913,-0.19719847162833185,0.11623060501441665,-0.3877336205859699,-0.30340650787195067,-0.17084418345694363,-0.137981164406917,-0.11398601665303276,-0.06571673077293742,Brazil
2020-02-02,growth_rate,NA,estimate,-0.1482705405438669,-0.1869523081795237,0.11765653823439756,-0.37755814236981583,-0.2982556436896484,-0.16437701010328992,-0.13022645018454576,-0.10336352032212492,-0.04761642238425195,Brazil
2020-02-03,growth_rate,NA,estimate,-0.1307341735730012,-0.16911266197456534,0.12215742333383557,-0.3666546827590997,-0.27543598177676,-0.1451661505691469,-0.11297901154082482,-0.08437518535830202,-0.024633262815186144,Brazil
2020-02-04,growth_rate,NA,estimate,-0.10239926843129599,-0.14401046038242313,0.12942029730122973,-0.355068204567133,-0.23706971466903137,-0.11533113182098997,-0.086653287716044,-0.05714964054407312,0.010612882628855637,Brazil
2020-02-05,growth_rate,NA,estimate,-0.06335602195331624,-0.11222946137981489,0.13941276354350904,-0.34287616861379955,-0.1920212078171154,-0.07449092439343338,-0.04926938041561933,-0.02272677463825934,0.04902683172136382,Brazil
2020-02-06,growth_rate,NA,estimate,-0.01416786728304853,-0.07463403130697953,0.15213342201694693,-0.33015304866213757,-0.14220638715478695,-0.024838655860891554,-0.002774599004918347,0.019642114380395648,0.08734391081686739,Brazil
2020-02-07,growth_rate,NA,estimate,0.04184242351421541,-0.032378833574088835,0.16735942622248426,-0.31693861749170665,-0.08850896314384482,0.03316508667382658,0.05111123804154234,0.07039021008736701,0.1274517362439537,Brazil
2020-02-08,growth_rate,NA,estimate,0.1033357380131763,0.013102178302862614,0.1845217313355316,-0.30321847100765853,-0.034879177204763856,0.09380106500900949,0.11162185631384894,0.12599781421169254,0.16754740815520006,Brazil
2020-02-09,growth_rate,NA,estimate,0.1651159206284516,0.06010862187834708,0.20270723514943514,-0.28892134756456644,0.014571001744596357,0.15615059377345125,0.1726087261447996,0.18535455891021668,0.21384499376264254,Brazil
2020-02-10,growth_rate,NA,estimate,0.22372020778031332,0.10665448919789132,0.2207041631181858,-0.2739296530745355,0.061598211849310136,0.21485147868537657,0.23071196771018,0.24294322112666233,0.26945162290974134,Brazil
2020-02-11,growth_rate,NA,estimate,0.27456963061736794,0.15039909397835377,0.23701852942227622,-0.25810615012891613,0.09378615822677727,0.26566421758389297,0.2827245267960502,0.298707477329449,0.3268570725621325,Brazil
2020-02-12,growth_rate,NA,estimate,0.31692531513868527,0.18857345980729043,0.24986482017393669,-0.24132491077435053,0.11497798297389328,0.30441188157583465,0.3285405024463228,0.3466197740441378,0.37802879903838177,Brazil
2020-02-13,growth_rate,NA,estimate,0.35010732077501916,0.21802255811495183,0.2572128038387865,-0.22350541602206525,0.1278743884132405,0.3311479042414759,0.36354508099995253,0.3833131719164601,0.4185566387772879,Brazil
2020-02-14,growth_rate,NA,estimate,0.3674944952381063,0.2354838364995371,0.25698345110639875,-0.20464388899452485,0.1367002104699857,0.34221829796909164,0.3821835834996721,0.40436878237935847,0.4412628448998143,Brazil
2020-02-15,growth_rate,NA,estimate,0.3647059204108736,0.23811577860576202,0.24740782907527273,-0.18483455435705007,0.1397210105226514,0.3373895433179168,0.38082188492812497,0.4031756342092634,0.44008079210632967,Brazil
2020-02-16,growth_rate,NA,estimate,0.33839331666353223,0.22416728388467488,0.22747348056391,-0.16428082752001955,0.13056703322234897,0.31541821046929197,0.35595565006699836,0.37678924672474756,0.41125090861850744,Brazil
2020-02-17,growth_rate,NA,estimate,0.2921149275768222,0.1936139080251917,0.1973441668608303,-0.14329036292471783,0.11442711571998987,0.27390018892650064,0.30732273766289425,0.32695904720985913,0.3561145797718905,Brazil
2020-02-18,growth_rate,NA,estimate,0.22703990287109566,0.14855352593124246,0.15862511860996664,-0.12225757984830778,0.08020875242885572,0.21284633129002234,0.23885049151941135,0.25498056819073756,0.2807276524619176,Brazil
2020-02-19,growth_rate,NA,estimate,0.14841237519586592,0.09316623742741421,0.11438284884591861,-0.10163250393611402,0.036360786823977254,0.1379431352070636,0.1575636462145516,0.1686667484723121,0.19377295640051231,Brazil
2020-02-20,growth_rate,NA,estimate,0.062331964202157586,0.03316717308649244,0.06910212898333605,-0.08188109474286787,-0.013462553858680115,0.05317564454793775,0.07005725690200268,0.08086565935924761,0.10282547385285419,Brazil
2020-02-21,growth_rate,NA,estimate,-0.02537424321856907,-0.02512185732571383,0.03101151690099706,-0.0634394405319254,-0.06340183802812938,-0.034288282456985716,-0.016268045005466907,-0.0027453528706833374,0.028418767816613583,Brazil
2020-02-22,growth_rate,NA,estimate,-0.07551335226808442,-0.07581705525777906,0.03038028859569931,-0.1263611580603749,-0.10097061097125293,-0.08651647718182076,-0.058950817931938335,-0.04665752326571759,-0.03593543633610744,Brazil
2020-02-23,growth_rate,NA,estimate,-0.13136778624230816,-0.11436502272560664,0.05484504184105002,-0.18671896897400347,-0.15730019164735065,-0.14137223959822745,-0.11179102464344931,-0.050604336347465306,-0.03175542765558923,Brazil
2020-02-24,growth_rate,NA,estimate,-0.1654307588677133,-0.13811011536612525,0.07373397855688173,-0.22289453637689907,-0.1926775165952448,-0.1748721397885223,-0.15274120163847762,-0.07913122817956775,-0.018852528064925878,Brazil
2020-02-25,growth_rate,NA,estimate,-0.17943228327395477,-0.14647905778183412,0.08348420796815596,-0.2324747722955498,-0.20673827895025987,-0.18903282817418976,-0.16912631973790654,-0.09574404019280647,-0.007801418117789538,Brazil
2020-02-26,growth_rate,NA,estimate,-0.17534964634602757,-0.14080968254590473,0.0847451772826029,-0.22244771406051975,-0.19987748019569507,-0.18583434102452118,-0.16692783980197667,-0.1025076863191765,0.0017197537640857518,Brazil
2020-02-27,growth_rate,NA,estimate,-0.15911462782932162,-0.1238999316478583,0.0795414809205087,-0.20078668780339548,-0.1764971799757844,-0.16659293873055053,-0.14958482777475587,-0.0856230273201617,0.01021947396293772,Brazil
2020-02-28,growth_rate,NA,estimate,-0.1291400227798687,-0.09938124896057883,0.07051269215538018,-0.17156377525195474,-0.14570897728268273,-0.13602464210797738,-0.12208568010120117,-0.05944014566250733,0.018353586502043485,Brazil
2020-02-29,growth_rate,NA,estimate,-0.09146546939367761,-0.07103873173061089,0.06033014996260723,-0.14372800993147986,-0.112059016569654,-0.0993110733922121,-0.08359125389708578,-0.030749620614205497,0.02686219066289599,Brazil
2020-03-01,growth_rate,NA,estimate,-0.05464682160504841,-0.04221156469366611,0.051162810993118486,-0.11270549417180105,-0.0783000325319887,-0.06291627505824487,-0.045343524975861985,0.001380228470991396,0.03649078810421518,Brazil
2020-03-02,growth_rate,NA,estimate,-0.02221211512974408,-0.01540246810440357,0.04428167923540454,-0.08270236214027911,-0.047370953309011865,-0.03146590467247794,-0.01101112960637121,0.03814726040948857,0.04790668442747119,Brazil
2020-03-03,growth_rate,NA,estimate,0.003886376939696845,0.0078196984703877,0.040042854705455835,-0.0548250645023666,-0.024017179525088306,-0.00611785917101919,0.015339216159551926,0.061574438011068544,0.061625988641080195,Brazil
2020-03-04,growth_rate,NA,estimate,0.021407209134796545,0.02665126283992525,0.03842180517099752,-0.031742698197778786,-0.0042864304243832585,0.011475478160850372,0.03513084319133756,0.07790192685004893,0.07795441983734878,Brazil
2020-03-05,growth_rate,NA,estimate,0.03144515674285042,0.04079941880583516,0.03972672595627884,-0.017478889272332588,0.0098008879239464,0.022448333692635814,0.04689909087171315,0.09690878874262054,0.09696240543630238,Brazil
2020-03-06,growth_rate,NA,estimate,0.036900391645459774,0.050384397276793676,0.044681118246695455,-0.009408270170283875,0.015901637103479693,0.02794505150841129,0.050600450564315835,0.10953931223682556,0.11848125033872794,Brazil
2020-03-07,growth_rate,NA,estimate,0.03802475868004729,0.056070668991071305,0.05360221941549312,-0.0077708430819123,0.016934627382779066,0.028046659016679062,0.04841191139857948,0.10703667054014487,0.14212837276868645,Brazil
2020-03-08,growth_rate,NA,estimate,0.03307640199837758,0.059218275650006015,0.06566742488179368,-0.013428600314038652,0.013648217871769397,0.024748981048558428,0.04349450934242237,0.11830926379428575,0.16734467623182248,Brazil
2020-03-09,growth_rate,NA,estimate,0.027782136957931858,0.06178491740023406,0.07911210516846116,-0.020565492295532596,0.00688044019782752,0.019025180402861077,0.038661068129804105,0.12776826762167848,0.19345012842127912,Brazil
2020-03-10,growth_rate,NA,estimate,0.024949860450978356,0.06593622586764361,0.09188996379076884,-0.025925539039404207,0.0029315321098577485,0.01532022170022618,0.03534024224701646,0.13091269761993862,0.21969979853697463,Brazil
2020-03-11,growth_rate,NA,estimate,0.025560150425732342,0.07354121882017596,0.10223097957127163,-0.02801383425005249,0.005149098477729819,0.017841379687837212,0.03793852204467391,0.13144696911445042,0.2453431295499307,Brazil
2020-03-12,growth_rate,NA,estimate,0.034432025197198346,0.08575217566553764,0.10897532768905605,-0.02038855793955348,0.014205051210652853,0.02618353034891783,0.04637671792041988,0.14443629179152184,0.26968319436781235,Brazil
2020-03-13,growth_rate,NA,estimate,0.05154030567707357,0.10277808285404637,0.1117111360352781,-0.002903947544311383,0.028741632573308307,0.04398933707224284,0.06170309333746253,0.1578771670498591,0.29213551597408804,Brazil
2020-03-14,growth_rate,NA,estimate,0.07359627663055912,0.12387644201809028,0.11075218855183187,0.023187656696041392,0.05112482680530994,0.06560630396748249,0.08174325455993667,0.170826829822051,0.3122848973101613,Brazil
2020-03-15,growth_rate,NA,estimate,0.09754223640063531,0.14753221065886848,0.10699322855845182,0.051354382822817304,0.07885346210466415,0.08992651439217028,0.10557066184297045,0.19224006314786757,0.3299323325237221,Brazil
2020-03-16,growth_rate,NA,estimate,0.1240998903772268,0.17175237619914313,0.10169512850485306,0.08067541528953413,0.10554635637161214,0.11713903786496171,0.13201287497478448,0.2195266707658461,0.3451245973018091,Brazil
2020-03-17,growth_rate,NA,estimate,0.15085501842071558,0.19438393324682762,0.09626383880337969,0.1070311980411632,0.1308902394553555,0.14290538003865655,0.15820583277894273,0.2404772363417289,0.35815868861590305,Brazil
2020-03-18,growth_rate,NA,estimate,0.17161554485655373,0.21337618865386132,0.09207953206071728,0.12853027954705679,0.15088762869902284,0.163890038149065,0.18067941104128382,0.2558347530672844,0.3695556698922104,Brazil
2020-03-19,growth_rate,NA,estimate,0.18671142266560325,0.2269587597275517,0.09040385557611666,0.14334815708436793,0.1655687784677864,0.17719070502956685,0.19625062609953936,0.27584591087516475,0.38000558277216784,Brazil
2020-03-20,growth_rate,NA,estimate,0.19109615864067786,0.2337699234965128,0.09234904528975502,0.14897172415879512,0.17216536547400674,0.1828705902418628,0.2008075531480326,0.28360778319976165,0.3902915544355798,Brazil
2020-03-21,growth_rate,NA,estimate,0.18545091145444603,0.2329955004062391,0.09883716583550206,0.14482238962690075,0.1683755281050625,0.17852596408443536,0.19414196117617627,0.27774776106625354,0.40120009827559056,Brazil
2020-03-22,growth_rate,NA,estimate,0.16971526056062114,0.2245317973315814,0.1104591826957449,0.13121900597989516,0.15356519312659866,0.16358806132981363,0.17733387674200163,0.267819280050861,0.4134368892306737,Brazil
2020-03-23,growth_rate,NA,estimate,0.14449087404367678,0.20910482757207544,0.12725613155247045,0.10610341386854842,0.12818988664664221,0.13762174754300371,0.15295560727219043,0.25203604030022464,0.4275552138861317,Brazil
2020-03-24,growth_rate,NA,estimate,0.1117818269506694,0.18824836222984231,0.14859829446913447,0.07353716260144334,0.09401104885173539,0.10433562869085708,0.120540471359838,0.23518687368624058,0.44391126148449367,Brazil
2020-03-25,growth_rate,NA,estimate,0.07360472224658876,0.16409794975428416,0.17328968697090155,0.03593413668096606,0.05427881409350155,0.06484347600574605,0.0828675108709385,0.20917809819443445,0.4626442657982834,Brazil
2020-03-26,growth_rate,NA,estimate,0.033418759556206545,0.13904356425208703,0.19984082998905794,-0.005185509306464379,0.013041764611081641,0.02517850809218221,0.043837837925485346,0.18367654280778978,0.4836858032696568,Brazil
2020-03-27,growth_rate,NA,estimate,-0.004784232904644359,0.11533877749626958,0.22677230138006513,-0.045563119054513206,-0.026270039027126435,-0.01277277128169807,0.0034363248300156293,0.16028464573120815,0.5067899117250618,Brazil
2020-03-28,growth_rate,NA,estimate,-0.04090447393564878,0.09477287412969818,0.2528468350495748,-0.08104284877526871,-0.06149287021805683,-0.04903960439322432,-0.03218575358851972,0.1341586082216193,0.5315782826203621,Brazil
2020-03-29,growth_rate,NA,estimate,-0.07232607862409557,0.07848459298244433,0.27718596254605704,-0.10974168637799053,-0.09157806700247706,-0.08022229647180801,-0.06273731137357236,0.12050054886949613,0.5575921976737734,Brazil
2020-03-30,growth_rate,NA,estimate,-0.09718756365858239,0.06694831437167503,0.29927338164401246,-0.13506236664535368,-0.11418504871561685,-0.1042471898701148,-0.08828229232147909,0.11174429087642945,0.5843479404938987,Brazil
2020-03-31,growth_rate,NA,estimate,-0.11439167789266946,0.06011342615636845,0.31887758340539474,-0.1558746290853712,-0.13252002162707077,-0.12199180596729048,-0.10484822753979658,0.10502868222920614,0.6113877301090207,Brazil
2020-04-01,growth_rate,NA,estimate,-0.12350471232015003,0.05764050316708121,0.3359379134180598,-0.17429787934113786,-0.14566432396218287,-0.13238980894583036,-0.11486520814223464,0.10154335587306051,0.6383229563240819,Brazil
2020-04-02,growth_rate,NA,estimate,-0.12929065876713253,0.059161317678356064,0.3504525558683944,-0.18492300035898115,-0.15133606070423755,-0.13751917250089302,-0.119801066882534,0.10369334394411855,0.6648674585544385,Brazil
2020-04-03,growth_rate,NA,estimate,-0.13077084304032915,0.06449341211984387,0.36239228251072064,-0.18701369696819986,-0.1520930415109627,-0.13936182764280022,-0.12185575351559663,0.11036525456223423,0.6908531040271192,Brazil
2020-04-04,growth_rate,NA,estimate,-0.12703935769456098,0.07375923287952661,0.37165036083227276,-0.18126706836969905,-0.15000073236763356,-0.13613877073442796,-0.11749488001046889,0.11783386605171176,0.7162299076677622,Brazil
2020-04-05,growth_rate,NA,estimate,-0.11748404743759622,0.087387699811502,0.37803186389318133,-0.16750365158021016,-0.14029183216024754,-0.12705013968372433,-0.10857420513798033,0.12967120430341095,0.7410479866149667,Brazil
2020-04-06,growth_rate,NA,estimate,-0.1014167452111705,0.10600498624440371,0.3812827005167119,-0.1483176869027248,-0.12294561307026797,-0.11030414415054163,-0.09309203162273524,0.14275517933943327,0.7654261759885915,Brazil
2020-04-07,growth_rate,NA,estimate,-0.07871584057355241,0.13024467141552756,0.3811549629206922,-0.12479280589204093,-0.09853091630127175,-0.08626955132454413,-0.07052313635951712,0.17379290564818106,0.7895102605334404,Brazil
2020-04-08,growth_rate,NA,estimate,-0.047792783389768,0.160521646605605,0.37749845724041237,-0.09075784210228575,-0.06634217874461856,-0.05476939705771322,-0.03928147852141546,0.21601673931209286,0.8134326725957682,Brazil
2020-04-09,growth_rate,NA,estimate,-0.007059534919939381,0.1968187504367486,0.3703607380388056,-0.04939964310814302,-0.027180756195705147,-0.014832253260918016,8.938708608047438e-4,0.2587025339864515,0.8372779354068948,Brazil
2020-04-10,growth_rate,NA,estimate,0.041011367490757955,0.23853053735186816,0.3600736961300916,-0.003329401096397085,0.019662501749866834,0.03272257316908309,0.04856592207113497,0.30090063303123704,0.8610638323988454,Brazil
2020-04-11,growth_rate,NA,estimate,0.09319531342339848,0.28439373614793767,0.3473073115671104,0.04995404319228731,0.07326095034387947,0.08530785256005463,0.1023628963734742,0.34153668771839807,0.8847402570092232,Brazil
2020-04-12,growth_rate,NA,estimate,0.1486276657767247,0.33250772994602873,0.33308248101500293,0.10693600315299152,0.1294926615014329,0.13960815568232796,0.16117463509361585,0.37926637321037976,0.9082090981071038,Brazil
2020-04-13,growth_rate,NA,estimate,0.20487577656196265,0.3804162677382283,0.3187524606636329,0.1640278187215143,0.18542825009872055,0.1950712153543009,0.21851553660173284,0.4299668932392067,0.9313601085731853,Brazil
