date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-11,growth_rate,NA,estimate,-0.02675609139430879,-0.026724338538552994,0.01227281183979761,-0.04682379193235797,-0.03405729893730092,-0.02959114246038901,-0.02424963564951277,-0.019502604147413116,-0.006261047712791529,Colombia
2020-10-12,growth_rate,NA,estimate,-0.022056298425743304,-0.022160869396657113,0.0123492704388342,-0.042441663973736304,-0.029940429275771452,-0.025026886293322725,-0.019367738355557766,-0.014314101540003232,-0.0022874851434538383,Colombia
2020-10-13,growth_rate,NA,estimate,-0.016823198808421758,-0.01671703841480681,0.012431162515582255,-0.03688145963988081,-0.024720205943148388,-0.019773087355289397,-0.013651910567546645,-0.00823796513078845,0.00321348758536892,Colombia
2020-10-14,growth_rate,NA,estimate,-0.011166963704727806,-0.010747277274632209,0.012488772411968253,-0.030881648786179074,-0.018864662592485537,-0.013914197683052442,-0.007895311467083846,-0.002210642448372324,0.009964401087357943,Colombia
2020-10-15,growth_rate,NA,estimate,-0.005273324041731531,-0.004630908435107615,0.01248800301408182,-0.024478721440771477,-0.012638769126472216,-0.007940251389300455,-0.001830467271637742,0.0035031878614382173,0.016440524058209234,Colombia
2020-10-16,growth_rate,NA,estimate,6.744422300983821e-4,0.0012564806908516516,0.012396422491187623,-0.017960749579189805,-0.006926595887097209,-0.0020012678917783683,0.0039857378161796565,0.008672082417772398,0.022227010254782482,Colombia
2020-10-17,growth_rate,NA,estimate,0.006010676854348418,0.006570441184077595,0.012199421859885205,-0.012327554962330161,-0.0013320625176036494,0.003320668034970709,0.009021367330804428,0.01367536073415776,0.027161363933343584,Colombia
2020-10-18,growth_rate,NA,estimate,0.01121823822219259,0.011022089966751164,0.011919364704661156,-0.0076120888197865905,0.002746895839595531,0.007960415597622016,0.013920343524067746,0.01849767340556996,0.030341500724961043,Colombia
2020-10-19,growth_rate,NA,estimate,0.014828576736332089,0.01439793780888488,0.011625435523467577,-0.004303221936284674,0.00617016065913667,0.011815780186096348,0.0177483985545825,0.022353072610546976,0.032201296506372705,Colombia
2020-10-20,growth_rate,NA,estimate,0.017102201640141423,0.01657345876631529,0.011419640677780627,-0.0031949074516897558,0.009247760672577598,0.014424366283416212,0.019982875058448,0.024194795373937206,0.03438255582744575,Colombia
2020-10-21,growth_rate,NA,estimate,0.018069354272812976,0.017518821183214586,0.011391593863331329,-0.002629114682452684,0.01058051490144507,0.015309094956309544,0.020509946094676934,0.02489722646848125,0.03570462590229657,Colombia
2020-10-22,growth_rate,NA,estimate,0.017276303741407872,0.017295682799439105,0.011560989418811937,-0.0028230131442749775,0.010381160135542356,0.014892839518792122,0.019941437367995536,0.024970379616476412,0.03547833571801577,Colombia
2020-10-23,growth_rate,NA,estimate,0.015921443369875554,0.01604493728471097,0.011853312537261228,-0.003959646337065204,0.008885168856094916,0.013235624396759425,0.01880045655816076,0.023908105750465536,0.035050371336659225,Colombia
2020-10-24,growth_rate,NA,estimate,0.014048907036591007,0.013966631692592395,0.012133879332430122,-0.005635801302129864,0.005946352847992609,0.011062817568411277,0.01707679286021814,0.02202691697710124,0.03379200939980742,Colombia
2020-10-25,growth_rate,NA,estimate,0.011543881441497206,0.011294610650741051,0.012272937790101005,-0.00952397474239337,0.0030692265553267095,0.008502088839342826,0.014507162986461701,0.019420587267263256,0.031422163382934264,Colombia
2020-10-26,growth_rate,NA,estimate,0.008630797012853186,0.008269399629795832,0.012200346454497387,-0.01209268497369114,5.529987862671337e-4,0.005336913447439607,0.011173117214016235,0.01613350918869183,0.028435371335840284,Colombia
2020-10-27,growth_rate,NA,estimate,0.0053379201212275795,0.005113148743538071,0.011932054497529581,-0.01465194362289122,-0.001743400990998456,0.002518971665968196,0.007898130402723424,0.012387604286110632,0.0249531386381856,Colombia
2020-10-28,growth_rate,NA,estimate,0.0021480737994457044,0.002010055301118282,0.011567976648599734,-0.016678364141183757,-0.0047792379832514165,-5.374729384174156e-4,0.004700185893743479,0.009086990249905558,0.020705830209715614,Colombia
2020-10-29,growth_rate,NA,estimate,-8.672414887378466e-4,-9.053107758550131e-4,0.01126163760221597,-0.019097072660745035,-0.007955423480856094,-0.0037553598107939123,0.002083292565627736,0.006530604946175078,0.0168299509268933,Colombia
2020-10-30,growth_rate,NA,estimate,-0.0031507393357959046,-0.003550708300256303,0.011161653039427137,-0.021673558066143617,-0.011153769709033812,-0.006234763731893266,-3.144153853860141e-4,0.004128672841114067,0.0136143795252436,Colombia
2020-10-31,growth_rate,NA,estimate,-0.00571783719812613,-0.005890330814500742,0.01134226685006276,-0.024157165454166265,-0.013504664561583057,-0.008700721636495067,-0.0026067774837857287,0.0018093060403612249,0.011567082253058601,Colombia
2020-11-01,growth_rate,NA,estimate,-0.008119844397882492,-0.007921991236294548,0.011766480407607688,-0.026752631177542563,-0.01529031501068756,-0.010792031628749399,-0.0053381681507262985,-4.114610897243409e-4,0.010993783345466523,Colombia
2020-11-02,growth_rate,NA,estimate,-0.01000825378866299,-0.009660013046700238,0.012309914181210822,-0.02915944926536267,-0.017061118005154086,-0.012678403686259542,-0.007111308363427328,-0.001939181113852051,0.01062506716539859,Colombia
2020-11-03,growth_rate,NA,estimate,-0.010923958304377202,-0.011116962968664068,0.0128188573090791,-0.031639598942633906,-0.019537279217295644,-0.014364215660585522,-0.007877065090671922,-0.0029845058461805962,0.01013068125893679,Colombia
2020-11-04,growth_rate,NA,estimate,-0.012137970041629753,-0.012287407030089233,0.013161243333403485,-0.03327458907414242,-0.021760037201495885,-0.01583245245068916,-0.00836598676737346,-0.003501849105316923,0.009351052915210179,Colombia
2020-11-05,growth_rate,NA,estimate,-0.0129251296237749,-0.013136506728134725,0.013259070937591974,-0.0343009710842666,-0.023202629218605386,-0.016738318528652308,-0.008879350395648276,-0.003506560957999616,0.00832712079288304,Colombia
2020-11-06,growth_rate,NA,estimate,-0.013344255508904723,-0.013595557314447376,0.013109676237245231,-0.035811915557166785,-0.02289036310002457,-0.016698683486633926,-0.0095710585564456,-0.0040265159387455896,0.006342994708007365,Colombia
2020-11-07,growth_rate,NA,estimate,-0.01333462353064041,-0.013565565697310973,0.012798966091072525,-0.0360566591478944,-0.02174913553435842,-0.01630075212321298,-0.010127501333874637,-0.004904501266034478,0.0058823700492386935,Colombia
2020-11-08,growth_rate,NA,estimate,-0.012770613266439135,-0.012928757757433601,0.012495751475436814,-0.035319966234960455,-0.021025718346818323,-0.01571974053682723,-0.009306677551039757,-0.003756546864585486,0.005998098014990871,Colombia
2020-11-09,growth_rate,NA,estimate,-0.01099320820713423,-0.011566643481960999,0.012403439522866997,-0.03447623883387463,-0.019499872725333933,-0.013970657471236159,-0.007894403737417833,-0.00268008907748829,0.007945092783934226,Colombia
2020-11-10,growth_rate,NA,estimate,-0.008509242337623402,-0.009382153800179429,0.012659214208659373,-0.03232264347162679,-0.016800083081005113,-0.011344060930900568,-0.005754231344822005,-0.0011842492756068967,0.010563777500865833,Colombia
2020-11-11,growth_rate,NA,estimate,-0.005322172496796007,-0.006322587350406415,0.01323701009378987,-0.029398038715314025,-0.01374721490738029,-0.008736977773973642,-0.002096002219204962,0.001956121838402991,0.013857727941630135,Colombia
2020-11-12,growth_rate,NA,estimate,-0.002109662627496345,-0.0023997921887305125,0.013946585826780574,-0.02546183823243383,-0.010751582731709286,-0.005432140473737945,0.0015517658780586478,0.006508437059393524,0.01874286978441838,Colombia
2020-11-13,growth_rate,NA,estimate,0.0021245660656612486,0.002295808127628688,0.01452748701601257,-0.020897270689437742,-0.007185197746797156,-9.865278828311114e-4,0.005469803479646981,0.012069754600575466,0.025996491533292643,Colombia
2020-11-14,growth_rate,NA,estimate,0.006697899187100731,0.007590084112953465,0.01475445551474696,-0.015783346699003522,-0.0019622008803408253,0.0037416505395528434,0.01082071899819077,0.01762113440120383,0.03240938451125483,Colombia
2020-11-15,growth_rate,NA,estimate,0.012304354926846006,0.013230651775190937,0.01450945172458563,-0.010743278148908563,0.0035080852405289242,0.008913706651585153,0.016367352441264593,0.023789634228452483,0.038050800031079746,Colombia
2020-11-16,growth_rate,NA,estimate,0.018309322496236735,0.0189032170853623,0.013827495201333043,-0.004067478007578585,0.00938817828769234,0.01462043685902117,0.02236453012318388,0.028930508446454395,0.04171315106547202,Colombia
2020-11-17,growth_rate,NA,estimate,0.023964010454525564,0.024257565185507597,0.01292679640257725,0.0032749720668256085,0.015004250917710182,0.020349957261026577,0.02794938165483369,0.03396553700823435,0.04512771524360004,Colombia
2020-11-18,growth_rate,NA,estimate,0.02860572331345601,0.028940448256965904,0.012197732853348214,0.00955755838365415,0.019998508439354357,0.025525010725194974,0.03240753976850286,0.03780299602766113,0.048311162313493215,Colombia
2020-11-19,growth_rate,NA,estimate,0.032248429037332826,0.03263153032134552,0.012061171258537928,0.013776401170546126,0.02417739864494317,0.029014978757512647,0.03491882738691334,0.04057807679785275,0.05310712519343621,Colombia
2020-11-20,growth_rate,NA,estimate,0.03381182944621752,0.03507813505279982,0.012667834443274668,0.015367881422399065,0.026609004110447643,0.030960808642562832,0.03707967859525567,0.042852338143596125,0.05724455545919999,Colombia
2020-11-21,growth_rate,NA,estimate,0.035549290039520454,0.03612483479624756,0.013741214060548934,0.014453666927225805,0.02680686407507782,0.031784560881927784,0.038678373033559046,0.04420623382079536,0.06049817425413133,Colombia
2020-11-22,growth_rate,NA,estimate,0.035400423857244956,0.03573464147426348,0.014788471464054301,0.011837644876913167,0.02582258725952369,0.03155504920767864,0.03893365516324341,0.04424469939056497,0.06235341822010243,Colombia
2020-11-23,growth_rate,NA,estimate,0.03358101306914829,0.03399936721857295,0.015378650576383017,0.00888790242354091,0.023761918301043572,0.029991557786456367,0.037294032049276636,0.043395770791544885,0.06037091470784838,Colombia
2020-11-24,growth_rate,NA,estimate,0.030828266585386288,0.03113748031347561,0.01527452005749853,0.006317821405438769,0.0208094009627231,0.02705776575081842,0.03475449042314657,0.04085918992764981,0.0563208391947163,Colombia
2020-11-25,growth_rate,NA,estimate,0.02719832459457283,0.027478632844665438,0.014475258123355348,0.0031446123111152236,0.017953151910311327,0.023354142465056425,0.031232137880852304,0.037245578500541665,0.051720248376762826,Colombia
2020-11-26,growth_rate,NA,estimate,0.02357970338797788,0.0234352133822519,0.013234830507716107,0.0011542439528887838,0.014519999852868226,0.02007842742424355,0.026895913572103143,0.032315046796189684,0.04540699916366355,Colombia
2020-11-27,growth_rate,NA,estimate,0.019579104479966247,0.019462873725475647,0.012050829043926512,-0.001185136819532718,0.011429901739027137,0.016630273685734845,0.02270847491364005,0.027610467293630814,0.03907238866191935,Colombia
2020-11-28,growth_rate,NA,estimate,0.01633956009206594,0.016013826784522706,0.011514913082482939,-0.004063299838474644,0.008402896616472422,0.013613697509135391,0.019305266554774818,0.024143647665074264,0.034433406754273484,Colombia
2020-11-29,growth_rate,NA,estimate,0.014130188488244766,0.013488393143963315,0.011907179120342306,-0.00656511001017144,0.005423907895346858,0.010882610637161606,0.017342464517278344,0.021743467489889756,0.032149125466937,Colombia
2020-11-30,growth_rate,NA,estimate,0.012777029088922642,0.012191235915260433,0.012917650656203834,-0.008466875985292967,0.00309121597283335,0.009027506537156605,0.016359951420537474,0.021251013608289293,0.03299093344912855,Colombia
2020-12-01,growth_rate,NA,estimate,0.012936082342158706,0.01229850917298757,0.01395035140722931,-0.010373752867339905,0.002623192576825195,0.009064767905551108,0.016473050354837326,0.021557798475739798,0.03546538106506882,Colombia
2020-12-02,growth_rate,NA,estimate,0.0144995518002915,0.01384060866643266,0.014529434294793378,-0.010281762557410137,0.00430669406134121,0.010681431113462557,0.017873686265088645,0.02343099879717614,0.03773991197979067,Colombia
2020-12-03,growth_rate,NA,estimate,0.017118453792041688,0.016702610467405316,0.014439828130351736,-0.008675329367467602,0.007459310536070518,0.01409817126174069,0.020697169102074753,0.02638369709801558,0.039651018592097076,Colombia
2020-12-04,growth_rate,NA,estimate,0.021163153547453017,0.020641408971558608,0.013734640224776051,-0.003780406908175806,0.012026873554622952,0.018160082222370023,0.02463641886031062,0.030191219964654792,0.04179940380201423,Colombia
2020-12-05,growth_rate,NA,estimate,0.02574736458749083,0.025315793284238327,0.012717822843940163,0.003693586827771209,0.016989987651014893,0.02248730726710644,0.02926840825406938,0.033876080949748255,0.04526977690709705,Colombia
2020-12-06,growth_rate,NA,estimate,0.030150597904911702,0.030323958198340883,0.011887378277779342,0.011521024092071163,0.022684714019156393,0.027258390691353183,0.033157935641621526,0.038063308298387666,0.05022794557004157,Colombia
2020-12-07,growth_rate,NA,estimate,0.034584966954222196,0.03524265880179469,0.011731596024106951,0.01714780855120299,0.027175679576878276,0.03180394480652531,0.03769629599657254,0.04257519385229491,0.05632560072924008,Colombia
2020-12-08,growth_rate,NA,estimate,0.03945613534296655,0.03966331251641068,0.01237607901505807,0.020339363545457977,0.030780797999026666,0.036127009843991156,0.042919442188234846,0.04773405642783568,0.06117141960611265,Colombia
2020-12-09,growth_rate,NA,estimate,0.04351255369395668,0.043222250731534906,0.013482695357553347,0.022053362335044336,0.03299373778933079,0.03954542276372184,0.04683118147367544,0.05315070377356412,0.0656622523748001,Colombia
2020-12-10,growth_rate,NA,estimate based on partial data,0.04560762532843965,0.04562418213189927,0.014558045079370141,0.022491032276251977,0.03436765629044647,0.04120565065475183,0.04993091093557584,0.056702322589057275,0.06907945379149169,Colombia
2020-12-11,growth_rate,NA,estimate based on partial data,0.04689685384374398,0.04665902955479934,0.01523948413029311,0.02223752373510761,0.034903830237325906,0.041749228619340786,0.05085691456319523,0.05795339939794464,0.071492687229784,Colombia
2020-12-12,growth_rate,NA,estimate based on partial data,0.046069589383368026,0.04621238413006647,0.01539370779923889,0.02167176018350281,0.03481955994574526,0.04122455000614149,0.05021409258687033,0.05735852577063638,0.07171858218346559,Colombia
2020-12-13,growth_rate,NA,estimate based on partial data,0.043321460414841084,0.044269228195130204,0.01514404776985109,0.02054125480028488,0.03353504680658426,0.03893470932496079,0.04795359310488044,0.05486388844710244,0.07015324554433247,Colombia
2020-12-14,growth_rate,NA,estimate based on partial data,0.03965890377200543,0.04091007287511911,0.014887982923954072,0.017787902761750015,0.03033398698748835,0.03585150651137372,0.04393978362109614,0.05134133749531866,0.0663381648971872,Colombia
2020-12-15,growth_rate,NA,estimate based on partial data,0.03550012610280806,0.036298937355567155,0.015245256085039837,0.01260488661258381,0.025902163286665614,0.03152395733139493,0.03932732416216957,0.046980415358896854,0.062189997189246955,Colombia
2020-12-16,growth_rate,NA,estimate based on partial data,0.03068572054627161,0.030663815862670744,0.016796374720371376,0.0027849378413725917,0.019740784924880517,0.026672239324594574,0.03462530539990052,0.04176989113569918,0.05850866263789491,Colombia
2020-12-17,growth_rate,NA,estimate based on partial data,0.025069523951210648,0.02427192799409243,0.019728909820415228,-0.009739996473002721,0.012029612311518667,0.020234527448923068,0.029739794183668872,0.03751326114586262,0.055410377059509484,Colombia
2020-12-18,growth_rate,NA,estimate based on partial data,0.01866343710768792,0.017403324838619443,0.023830843698443318,-0.024838428334307716,0.0018310971885098226,0.01307650904755615,0.02448518977828318,0.03475895671671525,0.053421671652061374,Colombia
2020-12-19,growth_rate,NA,estimate based on partial data,0.012658450412416311,0.010326734403571928,0.028767706295387756,-0.04146051152950281,-0.008912358602594761,0.005298367088280821,0.019751329758129543,0.031260148604026705,0.05331582090251623,Colombia
2020-12-20,growth_rate,NA,estimate based on partial data,0.006970876153251204,0.003280767783704014,0.0342593473478994,-0.05752060616445891,-0.020088377616763964,-7.573320789653323e-4,0.015250013322607532,0.028310703108564095,0.05409725779850993,Colombia
2020-12-21,growth_rate,NA,estimate based on partial data,0.0018181721067218604,-0.003537892394320853,0.040107070555952154,-0.07678913469078323,-0.03111447723298255,-0.008635272383472526,0.010609704538716964,0.02563257266136354,0.05723191998602277,Colombia
2020-12-22,growth_rate,NA,estimate based on partial data,-0.0037205877388202246,-0.009979380754121456,0.04616767095259623,-0.09312233303823995,-0.04101809759588115,-0.0158991204357024,0.005992193013453216,0.02270529625714479,0.05939274975082193,Colombia
2020-12-23,growth_rate,NA,estimate based on partial data,-0.009760170032312221,-0.01594000824174647,0.05232554498222105,-0.11223998593122342,-0.05111895418135837,-0.023551669533719278,0.001440466442517143,0.020998930355877965,0.06399413525322317,Colombia
2020-12-24,growth_rate,NA,estimate based on partial data,-0.016798088278666246,-0.0213581514162163,0.05847696823998719,-0.12841481691969253,-0.0593603053113565,-0.032083592852745646,-0.003076088720016857,0.019494098394999382,0.0690639789248451,Colombia
2020-12-25,growth_rate,NA,estimate based on partial data,-0.022721750848077704,-0.02620868507799323,0.06452714343675313,-0.144466759769997,-0.06747995727332134,-0.040746432132118926,-0.007520965933437672,0.019296684705439215,0.07509229925090474,Colombia
2020-12-26,growth_rate,NA,estimate based on partial data,-0.029112540822642252,-0.03049738917816324,0.07039560907475874,-0.15685149625923533,-0.07629267757045488,-0.04768768251912228,-0.012585043127897697,0.019857860746214095,0.08183063229395351,Colombia
2020-12-27,growth_rate,NA,estimate based on partial data,-0.033905051432635336,-0.03425594792775299,0.07602423842980613,-0.1699661783390156,-0.08352580871893545,-0.05268003758919822,-0.017200612020211108,0.019524285344902026,0.08822648337315328,Colombia
2020-12-28,growth_rate,NA,estimate based on partial data,-0.039667725718091074,-0.037537442518758374,0.08138298627295001,-0.18239258565010177,-0.09041096316225583,-0.058852006349343705,-0.02114370351154396,0.019788409198657098,0.09601905689623069,Colombia
2020-12-29,growth_rate,NA,estimate based on partial data,-0.04419506273097262,-0.04041186444688959,0.08647042906229727,-0.19001414848266068,-0.09550076775436622,-0.06309729611091175,-0.023607538307784656,0.02178837944391443,0.10275299471248614,Colombia
2020-12-30,growth_rate,NA,estimate based on partial data,-0.047854737712611506,-0.0429612061369126,0.09130799136827696,-0.19916503184907797,-0.10141647970087075,-0.06891208169704566,-0.026032395776160303,0.021422063787284618,0.10605884947006879,Colombia
2020-12-31,growth_rate,NA,estimate based on partial data,-0.05126803200404195,-0.04527396457896686,0.09592844996939834,-0.20693890414670288,-0.10630071341749225,-0.07382643041263534,-0.026341627456989876,0.02250854837318572,0.11012425627288278,Colombia
2021-01-01,growth_rate,NA,forecast,-0.03216370778534339,-0.031202374494149202,0.07308805469135002,-0.15759797796987723,-0.07977980162624165,-0.05106847910788605,-0.016592153981390467,0.01964336939847211,0.08859771080452991,Colombia
2021-01-02,growth_rate,NA,forecast,-0.0376265415932715,-0.034452892841552646,0.07824742552380619,-0.16849498891539985,-0.08632137602666279,-0.05602750982700506,-0.019462896788464874,0.020823760569913086,0.09584421380702407,Colombia
2021-01-03,growth_rate,NA,forecast,-0.041459259826763795,-0.036911369709582066,0.08200642413791949,-0.1783573328667913,-0.09046663861152426,-0.05998025976311609,-0.021696408316344507,0.02164248185036488,0.09973762902668505,Colombia
2021-01-04,growth_rate,NA,forecast,-0.04258730754405482,-0.03811070028212681,0.08353465052622935,-0.18127257456639034,-0.09155857815722057,-0.06105623684367956,-0.022772774193035344,0.021917724300326125,0.09969281370898697,Colombia
2021-01-05,growth_rate,NA,forecast,-0.04250573752452835,-0.03812323807230656,0.08332980686900796,-0.18110498829284027,-0.0913301890516709,-0.06071822133022078,-0.022499941663143563,0.02182353698050954,0.09936580897508693,Colombia
2021-01-06,growth_rate,NA,forecast,-0.04153177626913829,-0.037626528213921887,0.08262086528441552,-0.17985052865831003,-0.09065064277546231,-0.06011274230230351,-0.021831799926930996,0.02162231069332421,0.09850541214185105,Colombia
2021-01-07,growth_rate,NA,forecast,-0.0413274495881617,-0.03724734400526362,0.08218877134832252,-0.17878937830283292,-0.09050199901790612,-0.05990136259014953,-0.021550080872880528,0.02157184397050349,0.09831015052757486,Colombia
2020-01-01,infections,NA,estimate,1.3148110158561495,1.350716927974101,0.3057942968605799,0.8591925523687606,1.1529990515566253,1.2427824546689763,1.3900867398948242,1.5429573216107182,1.891851011487602,Colombia
2020-01-02,infections,NA,estimate,1.460142732725727,1.4955240916415147,0.32758914419087876,0.9675059559190649,1.2819886777447755,1.3841854223832923,1.536991185265417,1.7021857704248025,2.0725187730382153,Colombia
2020-01-03,infections,NA,estimate,1.6408136450932442,1.6702672653949129,0.35678227805569207,1.0948548211292954,1.437013858468732,1.554989033568462,1.7200622305385065,1.8890773007079529,2.2967473074647966,Colombia
2020-01-04,infections,NA,estimate,1.8430760798091779,1.8809637890893842,0.39308817939172935,1.2621627219839093,1.6160786601760333,1.7607913320574355,1.9442242060125898,2.114102828205863,2.5600809650699046,Colombia
2020-01-05,infections,NA,estimate,2.1000445137143133,2.134846090395962,0.4366679234749795,1.4593528324910339,1.832276034768539,1.999794183849555,2.2061690682125867,2.399362077114439,2.9023680571417887,Colombia
2020-01-06,infections,NA,estimate,2.408400789614113,2.443245544334137,0.48927637523651357,1.6996406870656489,2.0983235764037484,2.295887570253977,2.532254452949548,2.7411499905329793,3.305220458743403,Colombia
2020-01-07,infections,NA,estimate,2.777491283480999,2.8228672157053016,0.5537390419391208,1.993235147685138,2.4100911149964714,2.6469084256624837,2.929947641996927,3.16670458103944,3.7986564436342487,Colombia
2020-01-08,infections,NA,estimate,3.232930062634927,3.2952970300238067,0.6327311782213948,2.3520360411548467,2.825718000295166,3.0852322259927387,3.4248037196591166,3.7018249200468487,4.417228085965039,Colombia
2020-01-09,infections,NA,estimate,3.8114584570512333,3.886654494563372,0.7282210787919434,2.8142915624953093,3.3507723193253702,3.6382096753752586,4.007582574781516,4.373590073063827,5.197551521933595,Colombia
2020-01-10,infections,NA,estimate,4.54658793732479,4.628047446621653,0.8413244419327275,3.3649459790704204,4.021276341620432,4.335780349725043,4.757977907352787,5.2035452592080835,6.142412994421964,Colombia
2020-01-11,infections,NA,estimate,5.468003793426078,5.556141524904603,0.9719296730545501,4.078735464559775,4.865471624847363,5.231931287884443,5.707042663370512,6.201067423591215,7.250067307624997,Colombia
2020-01-12,infections,NA,estimate,6.634020565839863,6.7128053956985445,1.1181218023012063,5.007984763286793,5.916160601286967,6.3589878179695205,6.922239969925692,7.445516822805347,8.578670910824103,Colombia
2020-01-13,infections,NA,estimate,8.0827980192382,8.142943668193501,1.2758326910769908,6.146420329600636,7.242020314695331,7.7830128142702435,8.368790548732822,8.952729884153962,10.329253490661074,Colombia
2020-01-14,infections,NA,estimate,9.844079094865556,9.889740332184138,1.4391478349369882,7.585860247451899,8.916081622048361,9.488223077434668,10.188255806283582,10.80960983003876,12.388994850246236,Colombia
2020-01-15,infections,NA,estimate,11.937450865306559,11.98650210640653,1.6017140567610202,9.422167742369545,10.945613358968146,11.563049509574542,12.349805902146269,12.984536385618217,14.711703507783481,Colombia
2020-01-16,infections,NA,estimate,14.41897538175913,14.444429545647143,1.7597625911621064,11.575227528451917,13.32281269428886,13.984081139386877,14.815460046203317,15.512646929425628,17.488333807114373,Colombia
2020-01-17,infections,NA,estimate,17.20417629257901,17.236465583513258,1.9167512627893994,14.13176288544909,15.96616656407992,16.70996008071626,17.62751718459521,18.41705615805641,20.474952462400044,Colombia
2020-01-18,infections,NA,estimate,20.180748112974868,20.279262047499504,2.087228479616261,17.009803452087567,18.853859691406612,19.70348432201658,20.743266961782616,21.581909336072933,23.85091294959368,Colombia
2020-01-19,infections,NA,estimate,23.353545977701692,23.41817516410106,2.293078697040449,19.835094834191906,21.861058451090816,22.810309134518818,23.9037747191552,24.921589980855494,27.28661749144442,Colombia
2020-01-20,infections,NA,estimate,26.454755501287423,26.423129811500747,2.545520904050988,22.16258688057625,24.673622199182567,25.82328315072381,27.026063305724275,28.13446115696857,30.68048713684432,Colombia
2020-01-21,infections,NA,estimate,29.04547189872757,29.00420545863948,2.8214768808568302,24.305388657159963,27.075907804152568,28.31556406800309,29.73610758368376,30.976498401750295,33.526258974528865,Colombia
2020-01-22,infections,NA,estimate,30.881321068426058,30.852337187853472,3.0588874794572507,25.82788977205619,28.754344939505913,30.125651661599782,31.698010607656926,32.95475004100287,35.699228850049224,Colombia
2020-01-23,infections,NA,estimate,31.665004666690102,31.701289088580907,3.1822294435910825,26.607722848274086,29.496228559168262,30.80524666803987,32.529806908735026,33.82664004852498,36.75158232584698,Colombia
2020-01-24,infections,NA,estimate,31.311035641651674,31.394658901516234,3.1424586682546782,26.437654905662868,29.117602156858204,30.43169167554273,32.181001484578914,33.567743451282325,36.624743806173036,Colombia
2020-01-25,infections,NA,estimate,29.822607538832024,29.93334089294255,2.946852671032409,25.376624086451002,27.782068005606224,28.999290022791115,30.670329685993835,31.85433786723346,34.90467701343455,Colombia
2020-01-26,infections,NA,estimate,27.360747280242975,27.482285249558572,2.6612645475841203,23.393047150859953,25.64488159804343,26.620847158868507,28.065530504402954,29.25930134392722,32.0908942092509,Colombia
2020-01-27,infections,NA,estimate,24.216933398601853,24.33150886511467,2.3787386443088514,20.58014710165882,22.690594942587104,23.653304557930255,24.847421223959913,25.86888888226736,28.42065710685206,Colombia
2020-01-28,infections,NA,estimate,20.802267348765685,20.82642118377403,2.1650947658639152,17.359151235294014,19.42049412856503,20.308670571742205,21.333778286501172,22.23455443049565,24.361395824120887,Colombia
2020-01-29,infections,NA,estimate,17.313923910338247,17.294228095992846,2.021021566256712,13.893364457126669,16.006266218775114,16.807860572961097,17.845442496238125,18.648418646349725,20.579757110546904,Colombia
2020-01-30,infections,NA,estimate,14.024805701711353,13.990334435153605,1.9015497173939495,10.76758012781972,12.74181044197116,13.51918279170457,14.496280094158728,15.24479358055164,17.08053079622148,Colombia
2020-01-31,infections,NA,estimate,11.082175125712173,11.075482888064679,1.7651362110521522,8.210687548483111,9.885194522213572,10.603244366549797,11.487062816187859,12.20553852744079,13.983194219716415,Colombia
2020-02-01,infections,NA,estimate,8.59848990918426,8.620362650681109,1.597361483125345,6.097621674784503,7.536347243452054,8.176471795078669,8.963220563050234,9.655903669324147,11.347218548348039,Colombia
2020-02-02,infections,NA,estimate,6.561222888443088,6.626604367904821,1.4055332833981546,4.445284511442937,5.679620214877361,6.1977762597438435,6.906636394726659,7.546304862179859,9.059150577219256,Colombia
2020-02-03,infections,NA,estimate,4.966411508539455,5.0525235616897355,1.2055806652423111,3.239767182547997,4.231940533186403,4.651019869812992,5.256163470543035,5.8339824360861,7.2042990600065,Colombia
2020-02-04,infections,NA,estimate,3.749031143031867,3.8357160911582433,1.0127527959314426,2.3530427121020194,3.1094522185919375,3.4920301129290983,3.9981958861358815,4.491751162811281,5.672763207792612,Colombia
2020-02-05,infections,NA,estimate,2.820899811819178,2.909136174400519,0.8376119910902304,1.7049035065327414,2.2843029390272065,2.629348094753023,3.0550938173723523,3.456297239910298,4.444380858281922,Colombia
2020-02-06,infections,NA,estimate,2.1356498247560936,2.2105622808844556,0.6855272541781099,1.223521583439739,1.7011933018483578,1.9699834764689756,2.3447472169028094,2.6559245639250806,3.4584885725109373,Colombia
2020-02-07,infections,NA,estimate,1.6302554309676107,1.6869424977680518,0.5577688000663559,0.890283160018425,1.2667769168083753,1.481742967911655,1.7922105396629306,2.046800112091392,2.705466639369884,Colombia
2020-02-08,infections,NA,estimate,1.2464024077354137,1.295443423875667,0.45298614839474594,0.6582875168082376,0.9495984549718445,1.1211643428764515,1.3827348883504982,1.579035790690664,2.1226968215751687,Colombia
2020-02-09,infections,NA,estimate,0.9570523207857632,1.0027213673188724,0.3684851080629299,0.487136399906618,0.7181295244430781,0.8582758413600626,1.068253768904547,1.2340648135104721,1.6775054469112765,Colombia
2020-02-10,infections,NA,estimate,0.746647427373226,0.7834478927169441,0.3011217144614923,0.3657019934681798,0.5505245781999517,0.6683805631058719,0.8339917340167395,0.9689304452591795,1.3404957492442058,Colombia
