date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-06,infections,NA,estimate,0.37893363603857405,0.41717147948347605,0.21295251755563985,0.14085485840179057,0.2653984297754734,0.3357163457172101,0.4314720794921281,0.5253273129875785,0.8301471081826838,France
2020-02-07,infections,NA,estimate,0.39784326888982524,0.43814300151315483,0.2220173558648419,0.14898719600152177,0.280427089438921,0.3540784893496739,0.45668425552968994,0.5503142202265783,0.8629673174663911,France
2020-02-08,infections,NA,estimate,0.4268247289566895,0.4679015658836028,0.2348073982642579,0.16042565420966023,0.29992368801806035,0.3759458790511183,0.49068308423167484,0.5869235984077741,0.91504515933309,France
2020-02-09,infections,NA,estimate,0.46678801642706513,0.5086825493708033,0.25232521243491873,0.17720065731573745,0.32908715042713704,0.4111325360172907,0.5336719770328712,0.6420705336830905,0.9818814077751816,France
2020-02-10,infections,NA,estimate,0.5174740926254882,0.5636183513769879,0.27594009781418216,0.1977380613007814,0.3661112349620017,0.4567706409203214,0.5898801368533293,0.7132724340376211,1.0872209051476422,France
2020-02-11,infections,NA,estimate,0.5863554461126236,0.6371245608478247,0.3075198305721432,0.22895855036483048,0.4131743569033861,0.5235737599378438,0.6621751655414313,0.8080636645227132,1.206298901428106,France
2020-02-12,infections,NA,estimate,0.6801983624143675,0.7354787613512332,0.34961017504331526,0.26829756036445523,0.4833763127944194,0.6055191210009752,0.764846230986368,0.9363989132393952,1.378969638622852,France
2020-02-13,infections,NA,estimate,0.8048928547290349,0.8676967084125514,0.40569039891200626,0.32298205521956425,0.5749172417590183,0.7175016804097948,0.8975602052066707,1.0948313387354642,1.6082294234955874,France
2020-02-14,infections,NA,estimate,0.9769710268938703,1.0468707325463154,0.4805462385920006,0.39845317871807906,0.7024505981335907,0.8744836587996051,1.0779474798399467,1.3186708333222634,1.9281874843358018,France
2020-02-15,infections,NA,estimate,1.2041974155268318,1.2922301462495909,0.5808187685266417,0.5119730501474128,0.8751314795548725,1.0835882545950952,1.3395393675942995,1.6094677567569828,2.38216800664825,France
2020-02-16,infections,NA,estimate,1.5245299813316546,1.6323323656239193,0.7158087901689704,0.6614686244281582,1.112395317853479,1.3732264400319527,1.697244703828985,2.0313326012998445,2.9719021257999634,France
2020-02-17,infections,NA,estimate,1.98058916852317,2.1100240882046752,0.8986412159065333,0.8767012386065977,1.4435022058181857,1.783823756902943,2.1956166244562976,2.6126801952151477,3.779355216083206,France
2020-02-18,infections,NA,estimate,2.6311617101298586,2.790161284720936,1.1479208579206568,1.2064173176785906,1.9422264750074603,2.3702354383719744,2.8964197350673277,3.438635264988603,4.951188654016804,France
2020-02-19,infections,NA,estimate,3.584930394125103,3.7715877431065845,1.4900333941115038,1.7401118000139233,2.684619440464164,3.2130962888729124,3.936149243456876,4.581283549067357,6.593633919014656,France
2020-02-20,infections,NA,estimate,4.95744913780605,5.205577232530812,1.962247306597628,2.5285789441697366,3.79644022495053,4.456152419387634,5.43465254944375,6.2886975428521446,8.872735622090431,France
2020-02-21,infections,NA,estimate,6.986886200668383,7.323825453821768,2.6167282446210445,3.746057536524714,5.396124716349848,6.3128562305745515,7.661471859636034,8.762831861245575,12.235255762772054,France
2020-02-22,infections,NA,estimate,9.97746911255587,10.479976484840199,3.5254527591658906,5.5662048715721575,7.909939400988438,9.174357588599618,10.895768857532065,12.517776456096486,17.10591856433833,France
2020-02-23,infections,NA,estimate,14.614580837856657,15.209127318297588,4.785786153969603,8.371112255700368,11.781286662928615,13.445000599740025,15.84418169854613,18.044012355531816,24.093248771442816,France
2020-02-24,infections,NA,estimate,21.450796786097882,22.308785665306512,6.526258344416995,12.775055077548819,17.639112761787636,19.85345900623443,23.3028668339892,26.25806677331517,34.52946871492666,France
2020-02-25,infections,NA,estimate,31.673493203916905,32.94061861017241,8.912187600787295,20.276954720388098,26.637115712896104,29.772138529310176,34.153571936685054,38.32934548602606,49.29174174879527,France
2020-02-26,infections,NA,estimate,47.07996620271622,48.74258580566419,12.151913724089791,31.506762692304,40.175446946900024,44.497092655846444,50.32607575414879,56.08927433482657,70.94439515233947,France
2020-02-27,infections,NA,estimate,69.92902871852081,71.92347864906704,16.50676426899115,48.47926140658245,60.423153851715234,65.99644954820178,74.05786099356212,81.56811276958518,101.60026744202635,France
2020-02-28,infections,NA,estimate,102.88702206024249,105.2869633511636,22.309215188280785,73.22150039177556,89.64766644118596,97.36669390221897,108.47672686311691,118.37218767769582,144.96906883560638,France
2020-02-29,infections,NA,estimate,149.14181181379638,152.10724970724615,29.98677690279069,109.06245263151541,131.18563613585636,140.9482329950776,156.7723132887418,169.9515945418675,205.9748445717353,France
2020-03-01,infections,NA,estimate,211.5959089139501,215.7711206239867,40.06620142100412,158.5090613211448,187.7836796567282,201.3819094557836,221.60585625657333,240.30473075548142,287.08175875740693,France
2020-03-02,infections,NA,estimate,292.0653854330724,299.13647155086664,53.104954073365604,223.01126540672703,261.7870476473001,280.2004572149017,306.62584052441105,330.85007313351196,395.87441692288434,France
2020-03-03,infections,NA,estimate,393.7460414719819,403.65326528094636,69.50671772568177,304.93638676031077,354.9067291926044,377.70721440140846,412.9957302860095,445.59399890642334,529.122581142579,France
2020-03-04,infections,NA,estimate,517.3282458026873,528.4338093808382,89.25105932311725,403.328090624096,465.8034968848185,494.52941029519707,540.0252565460127,582.895781484379,690.5148950363616,France
2020-03-05,infections,NA,estimate,656.8803114291861,669.5827295657815,111.65367358990834,511.22786494685573,591.4175122442026,628.3280482462097,685.966656706599,737.0960359763591,876.3479222609533,France
2020-03-06,infections,NA,estimate,804.4231622674967,820.1136022987694,135.29755917751336,629.4051585829633,724.66708723383,771.1845762626767,839.2351631183643,902.4153049598079,1067.7695503134553,France
2020-03-07,infections,NA,estimate,955.4645956883493,970.6330108245501,158.2209814198856,745.7396903871926,856.2209755409673,918.9066133001163,996.5381027192607,1064.8795113906194,1250.9059037870538,France
2020-03-08,infections,NA,estimate,1095.9364278642784,1110.70043510574,178.3373243789726,851.4217431343378,981.1762909405068,1052.016440292237,1140.0623525304147,1217.777845098702,1420.1646657300241,France
2020-03-09,infections,NA,estimate,1214.918058486091,1230.503566994244,193.94107486287396,947.4095301377145,1094.8647247353213,1169.3944639043173,1259.9306367832826,1350.023140063232,1562.3768144699104,France
2020-03-10,infections,NA,estimate,1306.0981703736531,1322.368725640727,204.1029248083179,1018.713322153988,1180.6585853151175,1256.123280216857,1353.8089848511158,1447.7614508319639,1673.8523962276222,France
2020-03-11,infections,NA,estimate,1368.242539544658,1381.7147021810054,208.8163315735306,1067.8910683737179,1234.5642258311902,1313.4265441253474,1415.4272901318418,1507.8572820609147,1751.1450503961769,France
2020-03-12,infections,NA,estimate,1393.1067081658125,1407.2914250995634,208.8792221353849,1091.053573456393,1257.4439379375583,1340.7931389841615,1443.5750116799552,1538.163420860407,1778.1723499003597,France
2020-03-13,infections,NA,estimate,1391.8793330744484,1400.7904684642285,205.59796620128617,1088.6574517577847,1258.6797744599337,1333.5975853660832,1437.7903229549636,1526.5033967498541,1763.5000251264776,France
2020-03-14,infections,NA,estimate,1357.1618814476988,1366.0660077508755,200.43695965383887,1061.110739862536,1228.6678888706426,1305.2602577626021,1403.6426029368479,1487.2060918057416,1717.5646477836633,France
2020-03-15,infections,NA,estimate,1297.8332028005452,1308.232719554041,194.70230391246596,1008.4902946592109,1176.0262665018906,1250.8900379447766,1342.6201050479053,1431.1859083417685,1649.9804727671271,France
2020-03-16,infections,NA,estimate,1220.6174393008087,1232.846596059006,189.2918112841806,940.5182673117218,1099.6560535626143,1174.2498377815705,1270.2506438089094,1352.958980031287,1563.8978433560208,France
2020-03-17,infections,NA,estimate,1133.2202108810307,1145.2822039480602,184.53398315364439,861.2588925996589,1015.544370786056,1089.6077832391368,1181.2223324698584,1261.661304344396,1472.5168718174828,France
2020-03-18,infections,NA,estimate,1037.4367837025557,1050.3378985506374,180.16929280530118,777.3190806463266,923.8575328630467,992.8076969440456,1088.1626064493908,1164.6823737152645,1362.6104588972735,France
2020-03-19,infections,NA,estimate,941.8911626810745,952.0462575103926,175.51121884604362,678.9743269743135,828.8733226704103,898.0434804164316,987.6572361595938,1063.1135570801168,1255.8516863436628,France
2020-03-20,infections,NA,estimate,843.0081538734826,853.6399213467112,169.73516505621532,591.3545362743962,734.2981958791047,801.0537455646181,889.1366302327698,962.2548780346098,1143.585211386986,France
2020-03-21,infections,NA,estimate,748.0479792492245,757.6156810829673,162.17226232147348,506.2374795571603,646.5013184215841,706.9696508480985,788.8718919470818,862.0641291319413,1034.606227967905,France
2020-03-22,infections,NA,estimate,658.866543262063,665.8446735469038,152.5027248102189,432.020736239685,560.5374815499496,620.2780568470961,697.4065328856404,762.6458168164363,921.3343177063034,France
2020-03-23,infections,NA,estimate,573.9864320913117,579.6886385435515,140.81266330486991,359.5728019147167,483.0347096657062,539.3590525675974,608.2298110580356,668.7614955410435,814.5293677702058,France
2020-03-24,infections,NA,estimate,496.64975322203344,500.09762933414504,127.53537000291148,299.9925441204175,411.1802080439695,464.48352906913533,527.1542353727567,582.8972441847857,713.4720994982179,France
2020-03-25,infections,NA,estimate,423.71080043884757,427.6801517563233,113.32388834233863,247.68827753984854,348.10840386441043,397.0160795524164,453.8491016797734,501.99130790854724,620.8760977088083,France
2020-03-26,infections,NA,estimate,359.70592695146235,362.74928174261174,98.90498147356728,202.68903212335286,293.61149391108,336.05565088699564,386.0142803798367,427.48543611750955,531.8586361710568,France
2020-03-27,infections,NA,estimate,303.9150558089218,305.3553564096104,84.95370439736485,165.47255337366235,245.92562346014063,283.0075987219413,325.54084313845885,361.21915433064953,450.24794273503716,France
2020-03-28,infections,NA,estimate,255.03371007769601,255.3166731945472,72.00879365467576,134.95370635139568,205.90917301283093,237.85848618783183,272.85672205743856,302.4641458296805,378.34948900476206,France
2020-03-29,infections,NA,estimate,212.76847877415787,212.25587234932664,60.43111920717921,110.07852567311993,171.34744049862792,197.81601852510147,226.57513733158797,251.54491766275763,313.51800153710025,France
2020-03-30,infections,NA,estimate,175.77686599231305,175.64419356154363,50.39803382092073,91.1392028286223,141.5519187468777,163.71470518346285,187.1644950578176,208.41491166535496,260.8015216519456,France
2020-03-31,infections,NA,estimate,144.72264708338628,144.85111951214535,41.92508464220235,75.4071916295632,116.9306592016532,134.64299936327058,154.72142685516351,171.29550264408422,214.4061143624873,France
2020-04-01,infections,NA,estimate,118.39990588179117,119.1943366945295,34.90695918700244,61.54388129240872,95.50038030258794,110.19191543542868,126.92807164498463,140.9807067960443,178.43367830422517,France
2020-04-02,infections,NA,estimate,97.10783908632587,97.98458957640487,29.16758493673839,51.21388623958232,78.06199635515239,89.93743190124506,104.33696524445264,115.71525299206064,147.37215836323728,France
2020-04-03,infections,NA,estimate,79.08492491232687,80.56133846015729,24.506930942742095,42.72294086316002,64.24410629801673,73.5311499167058,85.21207968996026,95.58721450614496,123.72704533145303,France
2020-04-04,infections,NA,estimate,65.02603469348972,66.31732853096426,20.73394295921925,34.94770174836543,52.564014808047006,60.149518949776365,69.97823035255739,78.76121697329553,103.02607474078965,France
2020-04-05,infections,NA,estimate,53.43450931222222,54.71238408147044,17.68215523443015,28.386987822190484,42.34285825374526,49.0887523065509,57.57143903362951,65.09994934691471,86.4033231995604,France
2020-04-06,infections,NA,estimate,43.96594697056208,45.2783114994108,15.21222997790371,22.88882726506573,34.45797177925684,40.26544749410024,47.45529730221533,54.58079388572165,72.50456171586058,France
2020-04-07,infections,NA,estimate,36.17787030868129,37.6174645104293,13.208769560762116,18.647456646971932,28.336759313326354,33.314375925440146,39.434053207925786,45.762997675733104,61.90727361979281,France
2020-04-08,infections,NA,estimate,30.00201946040994,31.397423268191478,11.576699973839363,14.734580645978353,23.261186217281324,27.34972094323753,32.88645484822932,38.37417018455359,52.963884658787784,France
2020-04-09,infections,NA,estimate,25.10703207661868,26.343711765831763,10.238804973318274,11.80472809300949,18.993622793033165,22.703027040422775,27.793828654905457,32.45076634627602,45.397887591785775,France
2020-04-10,infections,NA,estimate,20.983360699863038,22.23186445708739,9.133785822000402,9.279045230289418,15.579318092820657,19.00572021770226,23.527288243315205,27.446485266783434,39.10509076476374,France
2020-04-11,infections,NA,estimate,17.82212693486894,18.879646834409126,8.214064686072158,7.352701124334203,12.821878891308522,15.865688158885296,19.940327230153287,23.51675800855753,34.27744324089082,France
2020-04-12,infections,NA,estimate,15.12556420466262,16.139882317702423,7.443231785304103,5.82712357152754,10.63807540302988,13.395918419686744,17.151636040617912,20.545593497004514,30.33383253577198,France
2020-04-13,infections,NA,estimate,12.894313635875138,13.894109343933254,6.793470658309531,4.615321106300481,8.820665307912506,11.326333385338204,14.83399214540302,17.75891782049306,26.905726267092767,France
2020-04-14,infections,NA,estimate,11.09881479330771,12.047146836650269,6.243279064299337,3.6753473291424026,7.344757935430797,9.704145462874248,12.780000614098277,15.556212899428983,24.11298945690626,France
2020-04-15,infections,NA,estimate,9.598193178796173,10.522554915333009,5.775627393690791,2.9128940089927218,6.157201425569303,8.142307923986522,11.159316020202308,13.744674495551006,21.944042000447478,France
2020-04-16,infections,NA,estimate,8.35573284474615,9.258922710702741,5.37657990160848,2.3503176885020305,5.115488244165013,7.004684551645571,9.751840095655838,12.15190593372364,19.661422293508945,France
2020-04-17,infections,NA,estimate,7.2936131101849835,8.206883427180642,5.034351261351667,1.8416381590797826,4.3643179689939275,6.030813073797061,8.57639355237172,10.94950876787806,18.255822820878183,France
2020-04-18,infections,NA,estimate,6.388829405550858,7.326740273649892,4.738736773271814,1.4882819555529638,3.7363347623933123,5.196690132983028,7.636994593661271,9.844255732983875,16.67831055077945,France
2020-04-19,infections,NA,estimate,5.614703633595372,6.58658287748453,4.480840677095893,1.2149349535046272,3.1864702217031557,4.5073607640203335,6.874860545605318,8.990271914952764,15.454472945349904,France
2020-04-20,infections,NA,estimate,4.9585564097578505,5.960782093117156,4.253032553608691,1.014736637396405,2.726420386943659,3.9831996354423485,6.146099435328049,8.218724615248005,14.13100660288713,France
2020-04-21,infections,NA,estimate,4.383104481468889,5.428770147378401,4.049049023348698,0.8469702251232852,2.3387025453650923,3.4614618490092823,5.55591048361908,7.563182270272278,13.274585780756615,France
2020-04-22,infections,NA,estimate,3.9330760431808605,4.974038475413045,3.864108084323242,0.7231451022565385,2.0404353416918397,3.0660233168385718,5.053449226386928,7.000427904917464,12.474676974111238,France
2020-04-23,infections,NA,estimate,3.530856654462326,4.583311378281927,3.694870944327732,0.623971148840444,1.7603006417524703,2.7326486112543638,4.6233435477574005,6.554483743698048,11.831401281680224,France
2020-04-24,infections,NA,estimate,3.2464978629162,4.245873954684207,3.5391518756854072,0.5452428944884841,1.5829279876983708,2.4502871463866667,4.1971160459956245,6.0703798617156055,11.354396609199483,France
2020-04-25,infections,NA,estimate,2.9924955050217767,3.9530435185798782,3.395436211196432,0.47153596872701053,1.4021079373355114,2.1959985653772236,3.85475119670115,5.644368402275589,10.919084015687059,France
2020-04-26,infections,NA,estimate,2.7550793682914914,3.697773825548102,3.262399218829053,0.41009712325465747,1.2427882772666259,2.010353358271822,3.5763838505096244,5.245952226887379,10.24160642367899,France
2020-04-27,infections,NA,estimate,2.5515076565527197,3.47437389607156,3.138605603955206,0.37216154228911413,1.127227870168969,1.8657298428138631,3.3196637382040093,4.877678380828989,9.877259988006335,France
2020-04-28,infections,NA,estimate,2.3584364494169545,3.278314657415733,3.022436163591922,0.3398497506017493,1.0249199364849375,1.7395100361044933,3.106453644268644,4.54357419727079,9.462987537171857,France
2020-04-29,infections,NA,estimate,2.222557909120617,3.106093671009473,2.9121782693541367,0.31459638414939933,0.9577028236569204,1.6228208101145207,2.8788826695836987,4.236761874369444,9.25789355484555,France
2020-04-30,infections,NA,estimate,2.0870456442121808,2.9551326410466605,2.806216663660977,0.3019454149959436,0.9130807165901474,1.5370463500050993,2.731905276121039,3.995849774704533,8.786197769462909,France
2020-05-01,infections,NA,estimate,1.9752630465035306,2.8236902506246775,2.7033029226938456,0.2923068331957137,0.8741149057904957,1.477315617889719,2.6019768032067208,3.8057183529322742,8.439662473127994,France
2020-05-02,infections,NA,estimate,1.885752265826821,2.7107796560686355,2.6028559356972134,0.2772574026091054,0.8569943929644048,1.4172393307606643,2.4894560361594684,3.684333333492062,8.180012156130347,France
2020-05-03,infections,NA,estimate,1.818191816251637,2.6160858084693817,2.505167419219986,0.2731663840245206,0.8432124247076139,1.3914960151701772,2.406252468867677,3.5535581367726063,7.884783156761456,France
2020-05-04,infections,NA,estimate,1.791503853730231,2.5398854285962926,2.4113830137993433,0.27363840363804715,0.8469968461245807,1.3733469969999608,2.2959588084631086,3.4248465187166253,7.557436787348463,France
2020-05-05,infections,NA,estimate,1.7407663039622312,2.482981164082279,2.3232538633949176,0.28483028994994375,0.8637022871237178,1.3633667357497803,2.261127342219885,3.3266936619182297,7.1742029613434655,France
2020-05-06,infections,NA,estimate,1.7640897872133319,2.4466659316497132,2.2427973092307205,0.2950240223348091,0.8969762990962893,1.3892812649610446,2.244727667830462,3.2748371564257326,6.962253728146613,France
2020-05-07,infections,NA,estimate,1.7837404954284564,2.4327300156501432,2.1720344268466643,0.3172872389993257,0.9318726477671366,1.4235373618962264,2.267352340259134,3.227746007054021,6.733601030291759,France
2020-05-08,infections,NA,estimate,1.8353276927662652,2.4435148961738524,2.112878405348482,0.3556348818186146,0.9897622137491171,1.4610136774916511,2.2895613675584023,3.219656202664803,6.634071720787037,France
2020-05-09,infections,NA,estimate,1.8898174948511886,2.4820107136864658,2.0671299580427367,0.3930997475746642,1.0656605422853778,1.5440134979698492,2.352532030424844,3.233499812621399,6.52872245929224,France
2020-05-10,infections,NA,estimate,1.9844579353326277,2.551993168693088,2.0364842257580964,0.4547875384693181,1.1553993467747186,1.638828326704434,2.441367614693929,3.298085577951192,6.545845102226176,France
2020-05-11,infections,NA,estimate,2.119107015924479,2.6581992139983304,2.0224826068856063,0.5286423479006697,1.261886393240213,1.786178295962986,2.550146945864246,3.440567224580757,6.625858668482941,France
2020-05-12,infections,NA,estimate,2.291038988294352,2.8065436373747494,2.026408066543274,0.6106980317250875,1.395533737240499,1.9357910138513876,2.6994137583916173,3.62436311553417,6.7424299244997705,France
2020-05-13,infections,NA,estimate,2.5111519271669565,3.0043749003195925,2.049169553975148,0.7449284267995668,1.571415937317643,2.1592335471996797,2.9219954559498613,3.861294002088086,7.066471175670502,France
2020-05-14,infections,NA,estimate,2.7706233531004285,3.2607555404641753,2.091222153001702,0.9109892460550532,1.7838979198296905,2.3941895742211083,3.178367104656143,4.1649836058540854,7.415793372769058,France
2020-05-15,infections,NA,estimate,3.118141244753166,3.58673004375577,2.1525349667855567,1.125870729560684,2.0647310718000647,2.692335672348004,3.5311727924582623,4.551814129232666,7.807683056983536,France
2020-05-16,infections,NA,estimate,3.5397492733554135,3.9955120073136317,2.2325859923050904,1.3777900299044412,2.402828203328021,3.082955230166565,3.9911408374618205,5.01468348963599,8.257183280259415,France
2020-05-17,infections,NA,estimate,4.064305480590754,4.502482193625713,2.3303606907353815,1.7255904282127272,2.8098912669613334,3.546814203415812,4.525946789967405,5.61748254493962,8.772448758986917,France
2020-05-18,infections,NA,estimate,4.67476475004645,5.124839350574184,2.4443453934383674,2.143400496556043,3.3917956153306346,4.153505849505544,5.242311382300169,6.3413495564915365,9.648242467552336,France
2020-05-19,infections,NA,estimate,5.425814986399805,5.880691172863179,2.5724981631054744,2.6576822675677945,4.055344055478265,4.867146446541762,6.039218331863886,7.160503500580008,10.681408462782127,France
2020-05-20,infections,NA,estimate,6.351086060187934,6.787330411557657,2.712139751185908,3.2742934430277058,4.870382151195997,5.7713065159805454,6.980727132289028,8.228389082167173,11.955131713168234,France
2020-05-21,infections,NA,estimate,7.469215678476367,7.8584450196085305,2.859699367129765,4.026731314095028,5.855271254738148,6.801438467552154,8.062039351142747,9.399935277637685,13.438895559241772,France
2020-05-22,infections,NA,estimate,8.70072825533008,9.100111203137006,3.01036967317792,4.909139198880745,7.011672606538448,8.026492860342007,9.359514680999121,10.774740002160222,14.802887537634625,France
2020-05-23,infections,NA,estimate,10.136710612130603,10.505668968962105,3.1579735390823434,5.953662550362147,8.332964159703346,9.435997753526987,10.781911825510484,12.229294471517033,16.464945672761264,France
2020-05-24,infections,NA,estimate,11.721323106667885,12.050017527610585,3.2955139216082423,7.22288699552894,9.78442943739563,11.003584936955184,12.445686538527077,13.923503725385338,18.09274011015979,France
2020-05-25,infections,NA,estimate,13.39048268370926,13.684469240867356,3.4166386390330543,8.711035334435833,11.314921704151182,12.62568599378673,14.166585740755245,15.683407070780923,19.82100442138589,France
2020-05-26,infections,NA,estimate,15.011534717851312,15.333921228365455,3.5175147322075877,10.18384223748894,12.875039235388172,14.285988238907363,15.857288297759688,17.46102781617188,21.51236281503074,France
2020-05-27,infections,NA,estimate,16.601460229351517,16.898430696378885,3.597881697958579,11.58208967621741,14.305409899272165,15.761931783265918,17.42942692795628,19.19739627086163,23.174099915744513,France
2020-05-28,infections,NA,estimate,17.91901902567703,18.26088892180236,3.660238628369206,12.898162797711125,15.669921276185741,17.036162394305492,18.885777610791557,20.611867257367187,24.62207274675396,France
2020-05-29,infections,NA,estimate,19.0191112988303,19.301085522739836,3.707468411836159,13.852430176562153,16.596088958743575,18.02453250585078,19.949900811145874,21.640248163255393,25.808356548106513,France
2020-05-30,infections,NA,estimate,19.635647404121876,19.91423050101852,3.740482558141157,14.411462160591102,17.21573934399627,18.63114636680788,20.54475076870534,22.23573189689461,26.39451234443199,France
2020-05-31,infections,NA,estimate,19.68800044190038,20.02979830337747,3.7571803937511605,14.405633607488584,17.380712494329156,18.81651165220557,20.625287933936903,22.34098957045228,26.6285126190743,France
2020-06-01,infections,NA,estimate,19.35031941672957,19.62554082999614,3.7526438937971007,13.944899663083225,17.020681590944804,18.425410491509773,20.191547905945413,21.893158080512023,26.22936347907021,France
2020-06-02,infections,NA,estimate,18.499821999485498,18.73244980337879,3.719889632101559,13.229932686318406,16.133734996335605,17.624596136384312,19.313447466271832,20.97174312947715,25.334290893558087,France
2020-06-03,infections,NA,estimate,17.221538163390406,17.429122794139207,3.6510033024773216,11.972191808185299,14.893491394711345,16.358861463011632,18.056028160749484,19.62715097900287,23.88713696663723,France
2020-06-04,infections,NA,estimate,15.615573966335255,15.82727616024881,3.538840162276304,10.434207264531429,13.348819946007639,14.726066779320583,16.45817511324097,18.014722815929396,22.060231087794595,France
2020-06-05,infections,NA,estimate,13.820180132378539,14.052651410510679,3.3791568695850254,8.912804924238355,11.674655806264346,12.922344727223663,14.634139428217717,16.15419080419747,19.98728310735384,France
2020-06-06,infections,NA,estimate,11.972003354033044,12.226343585060766,3.1725677956461067,7.427753317987697,9.949479232544057,11.187732465584803,12.78042242913127,14.203787895356818,17.851077226557297,France
2020-06-07,infections,NA,estimate,10.211112265960054,10.450576255785412,2.9255283773989587,6.201228454535674,8.331258970386823,9.48900490750192,10.89490663572591,12.260877507476254,15.74757937832942,France
2020-06-08,infections,NA,estimate,8.55426383449251,8.80087239060829,2.649774012590642,5.027579293036687,6.8719725425626255,7.904630664179207,9.17940330388579,10.401389683875768,13.67703186526825,France
2020-06-09,infections,NA,estimate,7.066322833449263,7.32443920472676,2.360265364020995,3.975279636542325,5.609211058701058,6.511954311493439,7.635720555438134,8.704521644519641,11.67984407230596,France
2020-06-10,infections,NA,estimate,5.811953219303323,6.0431640696287525,2.0723700648874552,3.1352230538794275,4.505411861331035,5.341521714265275,6.320341173872709,7.26115266222739,9.802628852654827,France
2020-06-11,infections,NA,estimate,4.759116471645061,4.959139747343287,1.7992840053992571,2.456848778689458,3.623665205237535,4.348511305467773,5.195139254044921,5.992814616625431,8.277708840469108,France
2020-06-12,infections,NA,estimate,3.8763345906459152,4.0608850108453725,1.5504365572267749,1.9513414094228474,2.8918468664633377,3.4972442184055517,4.238987518181466,4.944353667582228,6.9465689565565905,France
2020-06-13,infections,NA,estimate,3.1715250576367557,3.329016846578722,1.3310907769133875,1.548844948195795,2.327576322679864,2.831510029968493,3.472463664090699,4.092974858893171,5.786314351208501,France
2020-06-14,infections,NA,estimate,2.586520698339359,2.7407444215946475,1.1428838016637703,1.2254478797323762,1.8745580905353256,2.312040704810248,2.8926336486397832,3.3975752124212804,4.899439769738559,France
2020-06-15,infections,NA,estimate,2.139144921587048,2.273026251572621,0.9848442451679231,0.9687511539518605,1.526566517535577,1.900400405475069,2.379884629979757,2.853752842101001,4.10650366963554,France
2020-06-16,infections,NA,estimate,1.7884054416685216,1.9045204782502876,0.854464891058013,0.7792732423438065,1.2636527460470584,1.566960547483088,1.9922089798061786,2.3904855539205356,3.4927966477047807,France
2020-06-17,infections,NA,estimate,1.512205088178582,1.6165910562956163,0.74857789246545,0.6412384474294778,1.0639063231309023,1.3257996766184008,1.6915908605864869,2.034805419092884,2.9847488328897938,France
2020-06-18,infections,NA,estimate,1.2901430099511613,1.3936585845692784,0.663951193405716,0.5362149967464006,0.9065194140024191,1.1412144238335418,1.4472378338464784,1.760841464634054,2.611448964063115,France
2020-06-19,infections,NA,estimate,1.1268150179599963,1.2231501438809493,0.5976350385858162,0.45775518345321325,0.7850621664861075,0.9937332715257419,1.2698473576737064,1.5549774922734185,2.3183410465195813,France
2020-06-20,infections,NA,estimate,1.0044909208066297,1.0952436815925304,0.5471313381348354,0.40719051838209014,0.6950674259291771,0.887092995511482,1.1349805955331367,1.3912517554775645,2.128066520092097,France
2020-06-21,infections,NA,estimate,0.9186614518974615,1.002542433576308,0.5104593554211315,0.3661431464416946,0.6317548524162635,0.8092440440456452,1.0368591904977567,1.2678305037053061,1.954438686211648,France
2020-06-22,infections,NA,estimate,0.8573202223642215,0.9397657064893516,0.4861737511760083,0.33630985892091514,0.588887845862653,0.7528877043389621,0.9646704121578547,1.188489747795567,1.8457461312561094,France
2020-06-23,infections,NA,estimate,0.8223565574484678,0.9035082312447327,0.47337162529427323,0.3139269588452049,0.5614724555150917,0.7211178730257675,0.9314472139796087,1.1386864401460546,1.7807153863929368,France
2020-06-24,infections,NA,estimate,0.8112205600793146,0.8921009254110479,0.47171063523184964,0.3046993805913241,0.5547078842453097,0.7063666238843802,0.9213991119285982,1.1246479438279005,1.771246706292125,France
2020-06-25,infections,NA,estimate,0.828368507032712,0.9055992423595373,0.481451561190401,0.304357759865276,0.556280210907562,0.7157008960228337,0.9345308686691052,1.131277981709227,1.770406219377949,France
2020-06-26,infections,NA,estimate,0.8634527099441127,0.9459294146841654,0.5035348434125556,0.320782011885362,0.5868649324190479,0.7438148156246698,0.9752161710323828,1.1811376393830841,1.8597107512289932,France
2020-06-27,infections,NA,estimate,0.9233694163233594,1.0172369575630724,0.5397005050112228,0.3508656704535934,0.6365804935161744,0.7933762346667661,1.0497166090315693,1.2640530078317225,2.0191151901616426,France
2020-06-28,infections,NA,estimate,1.0250086819907236,1.12650633355147,0.592663254962581,0.3941461374421708,0.7083907107815173,0.8805245691803898,1.1694828064587237,1.3993688808403801,2.230962855799213,France
2020-06-29,infections,NA,estimate,1.1727064268636087,1.2845575542058152,0.6663574385607967,0.4562585484599807,0.8093920625318469,1.0067151906103569,1.3286416286511136,1.6160994949950558,2.5403421118035614,France
2020-06-30,infections,NA,estimate,1.3729143771594,1.5075772635138893,0.7662665770750178,0.5596613405884278,0.9627452159964773,1.200465856412511,1.550157541537752,1.8868382285634175,2.9565178650442325,France
2020-07-01,infections,NA,estimate,1.6591014826737949,1.8194101776028602,0.8998447678968481,0.6989845160995831,1.176991561153939,1.462016400380819,1.8687525823214952,2.2697309541344715,3.480056300874793,France
2020-07-02,infections,NA,estimate,2.0642637235306855,2.2549187941712483,1.0770164058307676,0.9064135124514643,1.4821474108545902,1.8413861436370134,2.3300845652113717,2.7935566410539154,4.287374050418211,France
