date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-12-21,R,NA,estimate based on partial data,0.5956405143714638,0.6052097193984342,0.09758739546938612,0.46471329854471893,0.5236164055591918,0.5626544141173766,0.6299545046548372,0.6801123007781865,0.771712468408962,Russian Federation
2020-12-22,R,NA,estimate based on partial data,0.5780079519556466,0.5820640017481318,0.10175634849990209,0.4264795836208129,0.5006233144188286,0.5426367031367538,0.6081837054291567,0.6547434170865967,0.7523956529875295,Russian Federation
2020-12-23,R,NA,estimate based on partial data,0.5678768308910702,0.5701945729250754,0.11211004617925034,0.38804317867803917,0.4893394768808645,0.537897842445185,0.5998430671482551,0.648296917011075,0.7566931715977048,Russian Federation
2020-12-24,R,NA,estimate based on partial data,0.5707921974340818,0.571017428914012,0.12973471318495794,0.35688090718759263,0.4790200921156937,0.5418039051078307,0.6046318745470907,0.6564442130937326,0.7925899260090221,Russian Federation
2020-12-25,R,NA,estimate based on partial data,0.5915361719459862,0.5858519731607688,0.15528586336903136,0.3316146042981107,0.4720890333575359,0.5491633605855689,0.630430220623037,0.6853278650914898,0.8522640291243635,Russian Federation
2020-12-26,R,NA,estimate based on partial data,0.6217622912219178,0.6161056148624665,0.19043996459246948,0.3170944298914053,0.47201704725572247,0.5711829088497279,0.6711518926011907,0.7305676174828477,0.9581439796661224,Russian Federation
2020-12-27,R,NA,estimate based on partial data,0.6727777686507475,0.6634520439694047,0.23937455133645716,0.3070839239353347,0.47282885596871455,0.6126931692881079,0.7227714197484821,0.7953490211222374,1.1178680794542355,Russian Federation
2020-12-28,R,NA,estimate based on partial data,0.7305190866942957,0.7299155742387388,0.3099854944220936,0.3038826655209367,0.48541410631834525,0.6643582712639534,0.7944391142878484,0.8654983372187419,1.3746829243711403,Russian Federation
2020-12-29,R,NA,estimate based on partial data,0.7941274649523864,0.8177118514422802,0.4141258642445964,0.3141713877197099,0.5012840643712969,0.7268733893383386,0.8611283018327556,0.955102196281957,1.7625742751754712,Russian Federation
2020-12-30,R,NA,estimate based on partial data,0.8572560427236227,0.9286132771736961,0.5658151953860514,0.3282825059596105,0.519324140821414,0.7878465274519064,0.9203285810705826,1.0356486375402285,2.250314071803212,Russian Federation
2020-12-31,R,NA,estimate based on partial data,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-01,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-02,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-03,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-04,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-05,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-06,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.3538233578488998,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.8888327824628632,Russian Federation
2021-01-07,R,NA,forecast,0.9112383292453309,1.0626082856250594,0.776946834003986,0.35382335784889973,0.5464354115506381,0.8370425061826372,0.9753465810115686,1.1332841834409118,2.888832782462863,Russian Federation
NA,day_of_week,1,NA,1.0009606657170822,1.0012116737213714,0.005471518207806323,0.9929533958342217,0.9974934448793509,0.9996999931427291,1.0023128457212773,1.004628721208784,1.0100044031010393,Russian Federation
NA,day_of_week,2,NA,0.998368436162392,0.998247810593284,0.007126522461363343,0.9857949588599595,0.9945151193637634,0.9968227311119233,1.0001800829890852,1.0028064869380873,1.008586157385966,Russian Federation
NA,day_of_week,3,NA,1.0004061506551372,1.000677185719101,0.006127239075499418,0.9910498357068389,0.9967281707206784,0.9991971908781252,1.0016793958720922,1.004089581533826,1.0113912393429814,Russian Federation
NA,day_of_week,4,NA,0.9989643761586718,0.9993538352108637,0.0053656982513894955,0.9910308864044013,0.9957849384815993,0.9977653916698068,1.0001325192119557,1.002469528464502,1.0090291460816783,Russian Federation
NA,day_of_week,5,NA,0.9993951382135529,0.9986374321921202,0.006013272502992918,0.98701078699531275,0.9955506847988176,0.9978755086971309,1.0007031884208593,1.0027725781035777,1.006620313599341,Russian Federation
NA,day_of_week,6,NA,1.0009247555809608,1.0009779759029849,0.005056931772137427,0.9927046963567158,0.9978308355094674,0.99976849791687,1.0020363983419855,1.0041802032649534,1.0096020926222473,Russian Federation
NA,day_of_week,7,NA,1.0005646806251964,1.000894086660279,0.005872726186029969,0.9917026074523753,0.9966147985530536,0.9990946702452206,1.0021454633444362,1.0047203260047144,1.0109295896368213,Russian Federation
2020-01-02,growth_rate,NA,estimate,0.016506282105871378,0.019239334733144046,0.05028828388368138,-0.06788129477248905,-0.012788049086746273,0.005593740167987171,0.0308405147760114,0.05493273428998542,0.10160360035450118,Russian Federation
2020-01-03,growth_rate,NA,estimate,0.004126809924084207,0.011519998710413738,0.056180573349442875,-0.07637577926909607,-0.026723564889390566,-0.007707121113100745,0.019486460183518114,0.05334912901415413,0.11099623697619912,Russian Federation
2020-01-04,growth_rate,NA,estimate,-0.011195915675087709,3.90820437847446e-4,0.06265888651169796,-0.09133019445613132,-0.044258686249701445,-0.024965488949644163,0.004418549718658466,0.04994146844040587,0.11554499440679569,Russian Federation
2020-01-05,growth_rate,NA,estimate,-0.033040448787543863,-0.016024293504104215,0.07021835380275653,-0.11256011910782468,-0.06550141359465783,-0.04742633632021169,-0.01563799795633248,0.038715034671421254,0.1156934897986307,Russian Federation
2020-01-06,growth_rate,NA,estimate,-0.05437887085164006,-0.0338176933263179,0.07685813151386926,-0.13651224973448828,-0.08878209128066009,-0.06938992929582015,-0.03702586760182514,0.031197354472110944,0.1112396974184259,Russian Federation
2020-01-07,growth_rate,NA,estimate,-0.07024163161497783,-0.04835039191137729,0.08037937348788358,-0.15172334937174625,-0.10783576708419518,-0.0847296505368551,-0.055418955991892574,0.02051869066465596,0.10383813426698466,Russian Federation
2020-01-08,growth_rate,NA,estimate,-0.08110586723325264,-0.05801248528752866,0.08029435421360558,-0.1563602833586081,-0.11677729053570227,-0.0931410339473975,-0.06784791341628987,0.0065411744353003065,0.09426196687760371,Russian Federation
2020-01-09,growth_rate,NA,estimate,-0.08639858938192435,-0.0634705018598054,0.07752311961578483,-0.15646019771944325,-0.12025597806502995,-0.0973112668899081,-0.07418094872850908,-0.009850070629666585,0.0822879150614225,Russian Federation
2020-01-10,growth_rate,NA,estimate,-0.08841178430525204,-0.06591082909024097,0.07344669258689705,-0.1549957477697154,-0.1190371151269739,-0.09918094677373904,-0.07508434751718407,-0.01874655735826916,0.06908519247936719,Russian Federation
2020-01-11,growth_rate,NA,estimate,-0.08724263353847202,-0.06620464469363226,0.06927236684574622,-0.1518173421136538,-0.1156257349831406,-0.09833551881313403,-0.07448685908187078,-0.013526626480942966,0.05806536563480864,Russian Federation
2020-01-12,growth_rate,NA,estimate,-0.08244474628688561,-0.0648942184648785,0.0658154115208584,-0.14901764749168198,-0.11318846691278796,-0.0949287281298096,-0.06982622118986521,-0.011869816744484604,0.050979373481899876,Russian Federation
2020-01-13,growth_rate,NA,estimate,-0.07747662194736338,-0.06240671473390179,0.06349572957916146,-0.14684171759636325,-0.11244689904728897,-0.08972834227401141,-0.062454656541527306,-0.008016355619716226,0.04584552657129187,Russian Federation
2020-01-14,growth_rate,NA,estimate,-0.07007613961313643,-0.059169709974681496,0.062363299798406976,-0.14961286000606136,-0.10886147224029286,-0.08326959375450421,-0.053430791101987694,-0.004391908271967504,0.04191042964482221,Russian Federation
2020-01-15,growth_rate,NA,estimate,-0.0604321848147442,-0.05559659961041166,0.06210761191263002,-0.15279396547800853,-0.10629369133711325,-0.07478159542779947,-0.03980582093760589,9.681909624215806e-4,0.03957639239970638,Russian Federation
2020-01-16,growth_rate,NA,estimate,-0.050276691537763374,-0.05201734039281057,0.06211378445514842,-0.15707260199340753,-0.10204013498256005,-0.07000626848509303,-0.027645096378879082,0.005037225466587858,0.03742736871682498,Russian Federation
2020-01-17,growth_rate,NA,estimate,-0.04308765726153191,-0.04861914419758945,0.06161546362680672,-0.15975026245528565,-0.09544829032549428,-0.06613542325573123,-0.02107507144235274,0.005790845539489331,0.03615493440137579,Russian Federation
2020-01-18,growth_rate,NA,estimate,-0.040708342421727106,-0.04542399039848723,0.05992382642147034,-0.15918791081566191,-0.08850327197455864,-0.060606238791056435,-0.019549054085745088,0.002905460683151062,0.0382132887290331,Russian Federation
2020-01-19,growth_rate,NA,estimate,-0.03866028387391529,-0.04230334781018486,0.05669392367720686,-0.15365964560844692,-0.08030405796321327,-0.05603476453202105,-0.020773489848277652,-0.003039170989530382,0.045115921002821524,Russian Federation
2020-01-20,growth_rate,NA,estimate,-0.03631083798605194,-0.03901824520257306,0.05224135850317935,-0.13743252576457496,-0.07030790319783914,-0.05100065315833737,-0.025890505880302145,-0.009664896638872473,0.0480680498504208,Russian Federation
2020-01-21,growth_rate,NA,estimate,-0.039470244978569435,-0.03526972854124861,0.047956118575263634,-0.11385340605623295,-0.06090440571162686,-0.04728586556146661,-0.03015800577968822,-0.014567993872036708,0.0528874454868516,Russian Federation
2020-01-22,growth_rate,NA,estimate,-0.038380051287584885,-0.030748886764713032,0.04654218525984981,-0.09875516365627193,-0.061815249590347704,-0.04713782745169905,-0.02648062770158592,-0.004571541855188148,0.056349034472854095,Russian Federation
2020-01-23,growth_rate,NA,estimate,-0.02567499807803887,-0.02518398182895308,0.05079434628143443,-0.09698816311920429,-0.06557605075336306,-0.046079396374507524,-0.007921045318359337,0.009829894134188805,0.05896136369682571,Russian Federation
2020-01-24,growth_rate,NA,estimate,-0.008106053705220594,-0.018388272806609277,0.0609637070089601,-0.11633775094162827,-0.07704668483216096,-0.02519019440882049,0.009701778591121236,0.029954542582368765,0.06194476025883898,Russian Federation
2020-01-25,growth_rate,NA,estimate,0.007962512930467062,-0.010308439229536675,0.07480226304414171,-0.13477938269049441,-0.08821974239351293,-0.015135567024333507,0.03118754020684685,0.05189895844659914,0.08387758404659526,Russian Federation
2020-01-26,growth_rate,NA,estimate,0.018824941501432386,-0.0010716251192530197,0.08971196986974272,-0.1489897411924838,-0.09130712205928673,-0.012358500691877206,0.05370122474382348,0.07791879077387923,0.11014317274674443,Russian Federation
2020-01-27,growth_rate,NA,estimate,0.030317278812537582,0.008976730137197906,0.10368084553192378,-0.15866773138460546,-0.08831841210261412,-0.009929738565859526,0.06766424759367351,0.101202224494189,0.1381590998020765,Russian Federation
2020-01-28,growth_rate,NA,estimate,0.040535078282797954,0.019255301339242206,0.11531727607476087,-0.1638862515336572,-0.08979670298639666,0.0015051329137779864,0.07556012440927315,0.12355187110052512,0.16937077439599874,Russian Federation
2020-01-29,growth_rate,NA,estimate,0.04852565080745492,0.028965795340432848,0.12375272220363925,-0.16754251381453508,-0.08959932693052149,0.009838069890701037,0.08144506488959379,0.1386483788422995,0.19708711846247198,Russian Federation
2020-01-30,growth_rate,NA,estimate,0.055638283604765706,0.03716385213367549,0.12857896925272577,-0.1716694071480117,-0.08578947165807242,0.020748497885296327,0.08663614803346253,0.1493263438590313,0.21555963732861405,Russian Federation
2020-01-31,growth_rate,NA,estimate,0.061844779485266586,0.042883091313963805,0.12982286639379517,-0.17427205776244542,-0.07423524966343568,0.031644412821522395,0.08879248913829209,0.15284483123679604,0.22232424543756096,Russian Federation
2020-02-01,growth_rate,NA,estimate,0.06691210862629748,0.04528965422102879,0.12793444091383274,-0.17559655014851666,-0.057607966127404486,0.04328323668350931,0.08609206235610758,0.14907769444615426,0.21940533121522,Russian Federation
2020-02-02,growth_rate,NA,estimate,0.06807796564055153,0.04382801441535805,0.12374557374351407,-0.1775587533083822,-0.06389519748621506,0.04903322450581594,0.0902632543020018,0.13968917680601686,0.20749760071296086,Russian Federation
2020-02-03,growth_rate,NA,estimate,0.06784934673187154,0.03832073208614777,0.11834889582610712,-0.17889461525300263,-0.06600982918387088,0.05123267258904941,0.09327272771171602,0.1256026129146255,0.18803235844745247,Russian Federation
2020-02-04,growth_rate,NA,estimate,0.0697409361771386,0.029000077060055134,0.11286213463134753,-0.18098585312071275,-0.06481772276198822,0.04222385986145166,0.08667233928033387,0.11298747783111254,0.16367227280483435,Russian Federation
2020-02-05,growth_rate,NA,estimate,0.05993350025318389,0.016468200812856038,0.1081047059877462,-0.18527073321864407,-0.08128103758956762,0.0295797224487976,0.07640859279597323,0.09728073829250104,0.14221923297423286,Russian Federation
2020-02-06,growth_rate,NA,estimate,0.03897968572907615,0.0015995664249849422,0.10432727652555616,-0.18732888896156333,-0.09426104670944868,0.014281636682677352,0.05494279784278522,0.07909219362225574,0.12942068665930626,Russian Federation
2020-02-07,growth_rate,NA,estimate,0.013149148174940062,-0.014589828855388433,0.10119282307527046,-0.19188107838678836,-0.1099096744568836,-0.007507450420411354,0.032118093194872334,0.06275455272701935,0.11749233026154562,Russian Federation
2020-02-08,growth_rate,NA,estimate,-0.00985921108534532,-0.03108083261184151,0.09806395684413076,-0.19653906922015613,-0.12934230156982723,-0.02816081212627831,0.009378178359195456,0.04445245202533246,0.10457502984397968,Russian Federation
2020-02-09,growth_rate,NA,estimate,-0.026125312278517138,-0.0469774559879153,0.09441831036743516,-0.20358523165281325,-0.14282483659539502,-0.04685549827560282,-0.0066604345470033825,0.026430502968786206,0.08805638881726874,Russian Federation
2020-02-10,growth_rate,NA,estimate,-0.03799833844404295,-0.0616076340790201,0.09015807960913315,-0.21052244187025243,-0.15107476957716226,-0.06198137265508763,-0.02093148458071608,0.00935697095361801,0.06706666881469796,Russian Federation
2020-02-11,growth_rate,NA,estimate,-0.051673711780504505,-0.07458836078751285,0.08569317260572394,-0.21514728105531813,-0.15895945492013602,-0.07740914873332382,-0.032514048972946914,-0.008130883505122616,0.04637146201562557,Russian Federation
2020-02-12,growth_rate,NA,estimate,-0.07026834759702691,-0.08584819747929116,0.08177057847898088,-0.21537907017491983,-0.16443374088993085,-0.09564341676856578,-0.04698451906244083,-0.023208259392083472,0.03461886910899981,Russian Federation
2020-02-13,growth_rate,NA,estimate,-0.08706842756247213,-0.09560499873030812,0.07907427381848493,-0.21588446187105334,-0.16763171446934166,-0.11492601788524903,-0.06528655980754793,-0.03325853848466179,0.032397979237856624,Russian Federation
2020-02-14,growth_rate,NA,estimate,-0.1053354546542597,-0.10430242824574036,0.07775854351676165,-0.21440812157668176,-0.17344937346035638,-0.13139956272062125,-0.0799074995459144,-0.04613058685998106,0.027624193072945873,Russian Federation
2020-02-15,growth_rate,NA,estimate,-0.11587292226674378,-0.11251381337871195,0.07724688977536891,-0.21342047716306828,-0.1808613867500825,-0.14437002069856159,-0.09359450351871457,-0.056991477813913866,0.019675763030054756,Russian Federation
2020-02-16,growth_rate,NA,estimate,-0.12451823386993574,-0.12082553760432307,0.07648786658676508,-0.22776475484690442,-0.18508654971988664,-0.15415358765294185,-0.10524041161676814,-0.06515618757788309,0.015567682351560058,Russian Federation
2020-02-17,growth_rate,NA,estimate,-0.1363145383776006,-0.1297145168043715,0.07446306890299571,-0.24393474675183138,-0.18508090995050663,-0.15799577128695885,-0.11646222494835207,-0.07829665103340254,0.006549236830575745,Russian Federation
2020-02-18,growth_rate,NA,estimate,-0.15030017467611545,-0.13943536132000853,0.07063736004734358,-0.2550206158292479,-0.1847037479528876,-0.16613873947839447,-0.12663520951780202,-0.08955122308250224,-0.009311435693225746,Russian Federation
2020-02-19,growth_rate,NA,estimate,-0.16165496742230764,-0.14993271067840788,0.06525744822360242,-0.25791689421967817,-0.19034752374025854,-0.17225322318305591,-0.13706713537452594,-0.1014920637045358,-0.030769100980488163,Russian Federation
2020-02-20,growth_rate,NA,estimate,-0.16810743911496856,-0.16079315678511882,0.05954510095086144,-0.25689903001523745,-0.1987673572838445,-0.17983820520249108,-0.15465851704159478,-0.11512317250822562,-0.05523640472032354,Russian Federation
2020-02-21,growth_rate,NA,estimate,-0.17649341027712495,-0.17124884708011673,0.05567602964396355,-0.26367972410898094,-0.20636690394734097,-0.18784771080862211,-0.1633274078419618,-0.128809835428546,-0.07702073098690047,Russian Federation
2020-02-22,growth_rate,NA,estimate,-0.18035057470613136,-0.18024002841419032,0.05596874716599339,-0.27895892709197956,-0.2185413121012747,-0.19640408968518336,-0.1643150967049142,-0.14169499711702122,-0.0904280333953999,Russian Federation
2020-02-23,growth_rate,NA,estimate,-0.17884116025929062,-0.1865351019603913,0.06113353795637282,-0.29628320645982975,-0.2307580262069528,-0.19593872103821938,-0.16531229116423274,-0.1445163095141831,-0.09648179096784948,Russian Federation
2020-02-24,growth_rate,NA,estimate,-0.1757966636466185,-0.1888945042566128,0.06969199102655504,-0.31936116596270125,-0.242834055640285,-0.19633225981755548,-0.1615026149234598,-0.13617769882751318,-0.09115830870962593,Russian Federation
2020-02-25,growth_rate,NA,estimate,-0.16463761690283418,-0.18625173386769517,0.07944629170118273,-0.32852402858973206,-0.25014517372930584,-0.20539578453537027,-0.1455827812252122,-0.12125444385186168,-0.0807732672811073,Russian Federation
2020-02-26,growth_rate,NA,estimate,-0.14521541739588317,-0.17787565268786498,0.08874398110732265,-0.329307887846702,-0.2498448645515895,-0.21236201063241866,-0.12517027074754097,-0.10188981299325467,-0.06316594771476357,Russian Federation
2020-02-27,growth_rate,NA,estimate,-0.1375685161134247,-0.16347727901014344,0.09676564462593984,-0.320556495345594,-0.2450253403540688,-0.20699642889998068,-0.10203928868169873,-0.07584700958712332,-0.04165443464837733,Russian Federation
2020-02-28,growth_rate,NA,estimate,-0.13652671142317585,-0.14323418527131124,0.1033944707090871,-0.30250478356049365,-0.23621020499650747,-0.19189366829490764,-0.07478041341859804,-0.045940602663913976,-0.009200391572124782,Russian Federation
2020-02-29,growth_rate,NA,estimate,-0.1308461913139234,-0.11772520851072867,0.10896384832032223,-0.2804315589575157,-0.2158620237336464,-0.1660844002744231,-0.06039275151350978,-0.011931839195993721,0.03185937147237123,Russian Federation
2020-03-01,growth_rate,NA,estimate,-0.10933962055550694,-0.08779174280182366,0.11395293283938188,-0.25632248481167336,-0.18250281031081317,-0.14047743866185886,-0.04373187862436126,0.027137866984145775,0.07658043310057407,Russian Federation
2020-03-02,growth_rate,NA,estimate,-0.08416147890949899,-0.05436080367904844,0.1187036068617967,-0.22596270514734376,-0.14277224482193807,-0.11076727144024157,-0.029249123187045777,0.0696876091036388,0.1278014569344342,Russian Federation
2020-03-03,growth_rate,NA,estimate,-0.04845262348227464,-0.018272868073633198,0.12326210969035355,-0.189533899856992,-0.11329343819979104,-0.07152146122569132,-0.011261098093546187,0.1127776147104127,0.17923471769840874,Russian Federation
2020-03-04,growth_rate,NA,estimate,-0.008520092169190918,0.0198465742704323,0.12739465506149492,-0.14507384078460056,-0.08694391917555744,-0.02712980107943856,0.012900860928382347,0.15570354558935617,0.23127525000790575,Russian Federation
2020-03-05,growth_rate,NA,estimate,0.026868431007444737,0.059645980407728595,0.13071964283127632,-0.10048931620288712,-0.05017231986839643,0.006531944570846182,0.04664389057042964,0.1812493379652229,0.28344571422933845,Russian Federation
2020-03-06,growth_rate,NA,estimate,0.055769732289303264,0.10103183655172544,0.13285147689861454,-0.05763045103608706,5.48351817392434e-4,0.03666043964565967,0.08095625363535561,0.20199036613845583,0.33731937822570013,Russian Federation
2020-03-07,growth_rate,NA,estimate,0.08618148768005984,0.14409901848313553,0.13349573430071127,-0.010418465587217447,0.050324568512643164,0.07049761286879708,0.11730802075268007,0.23190275640148428,0.3871207862282789,Russian Federation
2020-03-08,growth_rate,NA,estimate,0.13000588075860975,0.18905126976369663,0.1325008774406856,0.04078899561202533,0.09849688864362771,0.11636963737027814,0.15504464533819579,0.2729520030744499,0.435000177387324,Russian Federation
2020-03-09,growth_rate,NA,estimate,0.18720555084174073,0.2361474575469326,0.1298948423317726,0.08843215723078672,0.14582521699706286,0.17153217486988837,0.2107721885222718,0.322042891316216,0.4790760952426969,Russian Federation
2020-03-10,growth_rate,NA,estimate,0.2540691444770551,0.2856574950594289,0.12591274137221115,0.1300531189159648,0.19011490743073844,0.23008564721049093,0.27198517322701177,0.3670786131730111,0.5200407252552344,Russian Federation
2020-03-11,growth_rate,NA,estimate,0.31744873213151137,0.3377677034312886,0.12099005221734654,0.18228381160655496,0.23499140385679407,0.29128472605392686,0.3442006919509376,0.41352239975063254,0.5560268249694226,Russian Federation
2020-03-12,growth_rate,NA,estimate,0.3905198972207118,0.3924032874329294,0.11569922877595135,0.233297850374454,0.28833662547664085,0.33598535306297167,0.42527529518732976,0.48135077220780503,0.5885281481157935,Russian Federation
2020-03-13,growth_rate,NA,estimate,0.45925031266642513,0.449004574458134,0.11063892346468697,0.29286050657184803,0.3464115832238972,0.38592697653475394,0.5097667080995136,0.5480060000772149,0.6171422824263899,Russian Federation
2020-03-14,growth_rate,NA,estimate,0.5159922121407062,0.5063216519963252,0.10629752260233968,0.35427131552696745,0.408133672821717,0.4421915346279981,0.5679909098816405,0.6072708800791029,0.6519143733282585,Russian Federation
2020-03-15,growth_rate,NA,estimate,0.5460371750736372,0.5622708457955056,0.10292204313907859,0.4164588655499661,0.469666762978578,0.5056970545188139,0.6092919746056964,0.6517474837878023,0.7204440330417666,Russian Federation
2020-03-16,growth_rate,NA,estimate,0.5898878442731399,0.6138757014093467,0.10046106767410529,0.4760537122816676,0.5341204535098456,0.5649779753211116,0.627682073699051,0.6860567634100534,0.7942627184298041,Russian Federation
2020-03-17,growth_rate,NA,estimate,0.6316880611782166,0.6573163083666455,0.09865440239540882,0.5322948866620747,0.5856748900344224,0.6162643569013104,0.6503544953194945,0.7149865027130625,0.8527897741007304,Russian Federation
2020-03-18,growth_rate,NA,estimate,0.6643351341190158,0.6881228740302998,0.0972422189787951,0.5650607139465149,0.6206227620034781,0.6450829405451475,0.6801003633572056,0.74438684360260865,0.8833458470493604,Russian Federation
2020-03-19,growth_rate,NA,estimate,0.6819908987292789,0.7015569411431535,0.09612140567284874,0.5681762283126409,0.6352824084484378,0.6620818873758336,0.7116689843822818,0.7637071939107543,0.8780285090269007,Russian Federation
2020-03-20,growth_rate,NA,estimate,0.696024844691647,0.6932062722931973,0.09522545196193082,0.5351302690909604,0.6219406648637438,0.6704423936060901,0.7223261876374405,0.7615638941252805,0.8425337511566635,Russian Federation
2020-03-21,growth_rate,NA,estimate,0.683068020403411,0.6597617630452646,0.09409082838801412,0.48543204872991036,0.5853973603678336,0.6611118849711712,0.6986029669964796,0.7265988807547332,0.7844396058566959,Russian Federation
2020-03-22,growth_rate,NA,estimate,0.627741867571892,0.599854752025262,0.09148595140381781,0.4238490348117593,0.5316399408297596,0.6123136544985017,0.641099069579588,0.6617779004144413,0.7172038043137752,Russian Federation
2020-03-23,growth_rate,NA,estimate,0.537178774001497,0.5147427477408266,0.08563126840723147,0.3519070078746943,0.45675013504897555,0.5212435501992762,0.5517394812170497,0.5740146773728232,0.621871208940157,Russian Federation
2020-03-24,growth_rate,NA,estimate,0.4240005401519098,0.4085942995772676,0.07504188549767689,0.2740744235323752,0.3613927934728185,0.40497389866681677,0.43874174217467343,0.46265458039156004,0.5121483673783457,Russian Federation
2020-03-25,growth_rate,NA,estimate,0.29426654880615954,0.28819367403947677,0.05948971878434642,0.19136581166599184,0.23790645104080976,0.2780656133561619,0.31033955935459884,0.33511496258222384,0.376458700492838,Russian Federation
2020-03-26,growth_rate,NA,estimate,0.161394240835683,0.16206865671021342,0.04080535541593399,0.10232695993193035,0.12651212779344578,0.14558511353168166,0.17493712192958577,0.19679869357211666,0.22606665600083184,Russian Federation
2020-03-27,growth_rate,NA,estimate,0.037258956742855176,0.039261936460151296,0.024978821094947364,-0.0013039870824278054,0.023075255603385525,0.031349495034219285,0.04370785279635907,0.05693266193094604,0.08170978616279245,Russian Federation
2020-03-28,growth_rate,NA,estimate,-0.07187303478580587,-0.07191265349105269,0.02587936393321453,-0.11490771246662021,-0.09092800574367632,-0.07983541119538841,-0.06428536714191467,-0.05293111015850771,-0.030978560569196747,Russian Federation
2020-03-29,growth_rate,NA,estimate,-0.17338743349212926,-0.16483665918779597,0.039546723158874336,-0.21863307243872085,-0.19350623769907305,-0.18106636527948455,-0.16241138312406972,-0.13661092160331512,-0.0930484375634093,Russian Federation
2020-03-30,growth_rate,NA,estimate,-0.2431831743646975,-0.2351406320685003,0.052329624383629536,-0.3111701429105444,-0.2736719717066938,-0.2549375180146761,-0.23129198541822013,-0.19944585814296878,-0.13808443369691162,Russian Federation
2020-03-31,growth_rate,NA,estimate,-0.28574682747473323,-0.2808521963288765,0.060082134227831235,-0.3670341932682905,-0.3260745389798978,-0.3038988554951091,-0.2738733934563243,-0.2433546342905084,-0.17001598874824522,Russian Federation
2020-04-01,growth_rate,NA,estimate,-0.30754775230224585,-0.3022170045599377,0.06200844555900812,-0.3916942082803454,-0.34920963978490627,-0.3258375571825212,-0.2944357746456527,-0.26563363825296404,-0.18728453661245908,Russian Federation
2020-04-02,growth_rate,NA,estimate,-0.30991299519009363,-0.3012878930431971,0.058732403405827235,-0.3865260500932758,-0.3431779842303144,-0.3237767120467676,-0.2964579363442484,-0.26416163181721997,-0.19275424504731903,Russian Federation
2020-04-03,growth_rate,NA,estimate,-0.2908128361957383,-0.28137401152183306,0.05173581994649536,-0.3593943464586927,-0.3158748995235501,-0.29924684782280747,-0.2805378821967121,-0.24752403561492264,-0.18615066229809898,Russian Federation
2020-04-04,growth_rate,NA,estimate,-0.25386412402786096,-0.24643413671547323,0.0429651545157379,-0.31097279860314925,-0.27504979188039846,-0.2623433024357954,-0.24321740328340324,-0.2168818091623521,-0.16752822960950928,Russian Federation
2020-04-05,growth_rate,NA,estimate,-0.2053035607524598,-0.2004897238039771,0.03443322156965577,-0.2516889638732776,-0.2248946765518176,-0.21304233150587226,-0.19635607049104148,-0.17481362948978552,-0.1385936092189619,Russian Federation
2020-04-06,growth_rate,NA,estimate,-0.1483869602351544,-0.1471246035671965,0.02775196884981519,-0.1898968158149065,-0.16819331788124514,-0.1560053398945483,-0.13969805683535805,-0.1263582710459764,-0.09917463442960525,Russian Federation
2020-04-07,growth_rate,NA,estimate,-0.08754223771999703,-0.0891334803135013,0.023613710231548398,-0.12672164434512329,-0.10726823201132163,-0.09379563602788005,-0.08222431225214563,-0.07385794780216703,-0.04870760004168065,Russian Federation
2020-04-08,growth_rate,NA,estimate,-0.028949792400780883,-0.028384203382101292,0.02169566584497034,-0.062026743337072164,-0.04306588761599872,-0.03292102516280728,-0.024546447751252032,-0.015838898363288112,0.009997100665998872,Russian Federation
2020-04-09,growth_rate,NA,estimate,0.02999927923995127,0.03403907948703086,0.021458532686822736,0.004172142112807141,0.02008297695916028,0.025660059921176526,0.03501498445415656,0.04573835988804309,0.07723870191390757,Russian Federation
2020-04-10,growth_rate,NA,estimate,0.09058819639277593,0.09738153434191142,0.022870465422424085,0.06886598727589895,0.08063072511561953,0.08674703565250504,0.09808732624265203,0.11257745212636283,0.14444934348063326,Russian Federation
