date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-29,infections,NA,estimate,341.5236321098462,342.98943383071975,37.103710331002915,282.7507546109798,317.7999423212869,331.9747697761072,350.73849038924436,367.24978372074895,405.02998625345265,"Iran, Islamic Republic of"
2020-03-30,infections,NA,estimate,315.2492567809021,316.2604143791816,33.32104803395009,262.175259938345,293.6368222894549,306.3241064359893,324.16889095880066,338.2954393419268,371.9599391074019,"Iran, Islamic Republic of"
2020-03-31,infections,NA,estimate,283.4833638997409,284.46524754995824,29.583141382838775,237.76912161689023,263.1777859696969,275.9758121011896,291.6975798517717,304.31208745778866,333.95874453613004,"Iran, Islamic Republic of"
2020-04-01,infections,NA,estimate,249.94326982617025,250.70481222781135,26.303310620215093,209.94159456722366,232.00653676521628,242.9745224816388,256.9295690480016,268.2292841302469,294.15784792267664,"Iran, Islamic Republic of"
2020-04-02,infections,NA,estimate,216.99131167480908,217.52215593685668,23.616794958374406,181.28446713930146,200.89330658358548,211.16499463552447,222.67353583518747,233.1894515057296,256.9364358509562,"Iran, Islamic Republic of"
2020-04-03,infections,NA,estimate,185.8897231647521,186.67872194053683,21.437372196581542,153.0744240308641,171.31160699144715,180.46571677227269,191.9224657784041,200.88359468177782,222.8178244574196,"Iran, Islamic Republic of"
2020-04-04,infections,NA,estimate,158.52806117198145,159.16508176840833,19.59238267809434,128.20005102735786,145.3229973281017,153.47823709317228,163.43094591784816,172.2762210755915,191.9527816542209,"Iran, Islamic Republic of"
2020-04-05,infections,NA,estimate,134.48526724920876,135.35069194176538,17.938156340645268,106.67471685604606,122.71453706477241,130.00984594089704,139.3530042454296,147.60002967796174,165.80641217859133,"Iran, Islamic Republic of"
2020-04-06,infections,NA,estimate,114.3641188985462,115.17896386192136,16.400501436319896,89.69010557440056,103.59921645435941,109.91727128527614,118.7848602539415,126.5119280149364,143.00568831797477,"Iran, Islamic Republic of"
2020-04-07,infections,NA,estimate,97.21713555767093,98.34576923407917,14.958728494829383,75.39060233677363,87.49232371378532,93.57344449961442,101.41554476240373,108.85163595382308,124.09217438726841,"Iran, Islamic Republic of"
2020-04-08,infections,NA,estimate,83.25829763616676,84.4343288629814,13.615627185158743,63.62448316188816,74.75382829841857,80.1754101264793,87.11326084066053,93.69470046822931,107.83168196499196,"Iran, Islamic Republic of"
2020-04-09,infections,NA,estimate,71.91174719736196,73.00350703179807,12.378081874200786,54.124151863742156,64.41890112442009,68.81961573398112,75.25248799513017,81.17052032812578,93.83897016931593,"Iran, Islamic Republic of"
2020-04-10,infections,NA,estimate,62.67877410478067,63.638065344827126,11.251420620070665,46.246730829813146,56.08123631178601,59.91325980441037,65.43608867355292,70.79330083536637,82.55249417837241,"Iran, Islamic Republic of"
2020-04-11,infections,NA,estimate,55.02492163564546,55.97227265119274,10.240579992573336,40.13920057155171,48.80583140724208,52.77907731557218,58.0280440302639,62.54020814465633,73.52604197961347,"Iran, Islamic Republic of"
2020-04-12,infections,NA,estimate,49.1801421186772,49.696899065004416,9.350999835042542,35.00134409508705,43.03935875324345,46.929501685011374,51.74928271411731,55.644687665814665,66.05244603976715,"Iran, Islamic Republic of"
2020-04-13,infections,NA,estimate,44.20132814970992,44.55702734156291,8.586319319170299,30.913870464605633,38.46671344449117,42.07439851980351,46.42303298004691,49.89483773642717,59.590117418698384,"Iran, Islamic Republic of"
2020-04-14,infections,NA,estimate,40.06257007265408,40.34566172345057,7.944234100033266,27.86224289455091,34.68155059271344,38.02424646863009,42.23424800919594,45.40977204751846,54.0295876483493,"Iran, Islamic Republic of"
2020-04-15,infections,NA,estimate,36.745439874429934,36.89617304785728,7.413872444587733,25.121310324475367,31.67749368606751,34.82323678595115,38.521103223983346,41.714513118328355,49.65197941074594,"Iran, Islamic Republic of"
2020-04-16,infections,NA,estimate,33.906932208760125,34.075181940814474,6.976924189034918,22.837610128961703,29.151450583376175,31.997234216573858,35.61856719067433,38.52892232544154,46.044985890754234,"Iran, Islamic Republic of"
2020-04-17,infections,NA,estimate,31.384349437112228,31.776498273535516,6.611833159884486,21.326846250804543,27.202190261088326,29.804548250620133,33.33361638962615,36.070332887688636,43.21566846028927,"Iran, Islamic Republic of"
2020-04-18,infections,NA,estimate,29.538239117094218,29.91616331071341,6.298482595169172,20.102994567011248,25.46571019991245,28.04134617410437,31.254612554783755,34.14173948111811,40.80579351558063,"Iran, Islamic Republic of"
2020-04-19,infections,NA,estimate,27.936053335772712,28.42839553615631,6.021423846291329,19.14270394810734,24.131860285754257,26.540632146646907,29.58031866788525,32.445882996551354,39.05065961969965,"Iran, Islamic Republic of"
2020-04-20,infections,NA,estimate,26.815168589004244,27.26219211376179,5.771425023492573,18.4021937295387,23.182445906448475,25.55528434934739,28.212191030734896,31.085179024246294,37.126543630796,"Iran, Islamic Republic of"
2020-04-21,infections,NA,estimate,25.91748022667083,26.378374392127004,5.545930896663106,18.124347507184062,22.399390666794083,24.522487041959646,27.311019207245877,29.959619818171717,35.82098027149928,"Iran, Islamic Republic of"
2020-04-22,infections,NA,estimate,25.251235398933126,25.746937873413998,5.348656309593265,17.837084847662794,21.9226079414128,23.824162459776616,26.746011198557852,29.09520995659151,34.9252288398529,"Iran, Islamic Republic of"
2020-04-23,infections,NA,estimate,24.825030153218563,25.34466544009685,5.188033487445534,17.634727883844956,21.748677023386115,23.47661950508073,26.22091867632097,28.845198663652763,34.369366553710975,"Iran, Islamic Republic of"
2020-04-24,infections,NA,estimate,24.584226324482678,25.153074866668224,5.07433741545242,17.576364102746584,21.589446426292977,23.31376656538461,25.899840386026064,28.50357090493301,33.907841780908335,"Iran, Islamic Republic of"
2020-04-25,infections,NA,estimate,24.621873647264813,25.156868322882,5.015858565307784,17.660325100261115,21.652665035202396,23.349106553628065,26.01217709796952,28.444993588444746,33.973904314509205,"Iran, Islamic Republic of"
2020-04-26,infections,NA,estimate,24.80346541774499,25.343107442706504,5.015025728006699,17.658082905050726,21.83145173794764,23.609928531159056,26.225057171652683,28.610951210691628,34.059617104156764,"Iran, Islamic Republic of"
2020-04-27,infections,NA,estimate,25.263697929039992,25.701343975859427,5.065821503709628,17.862500807401528,22.22716264505635,24.02161534175855,26.62438630931704,28.968431877781942,34.42110430074875,"Iran, Islamic Republic of"
2020-04-28,infections,NA,estimate,25.847905264588995,26.2248791184979,5.154129770047027,18.513161835212735,22.646430408142077,24.59349975080344,27.15463900871046,29.485001270488937,35.42872389881149,"Iran, Islamic Republic of"
2020-04-29,infections,NA,estimate,26.614750849648896,26.913172119573545,5.2620590974859835,19.0061334082557,23.3124512354012,25.29821354096785,27.934935040565342,30.298973229831255,36.07543085437913,"Iran, Islamic Republic of"
2020-04-30,infections,NA,estimate,27.416222918265824,27.77517520781381,5.375245929483217,19.671828055673913,24.046927228446215,26.1654988151589,28.911722496689492,31.153000583838935,37.284399623120635,"Iran, Islamic Republic of"
2020-05-01,infections,NA,estimate,28.439862570980498,28.833153749706476,5.489963061826236,20.525167829487174,25.19188466144878,27.2082864040346,30.03642096176293,32.23435717485032,39.00353837042015,"Iran, Islamic Republic of"
2020-05-02,infections,NA,estimate,29.80817969806707,30.126544334375343,5.616636605133318,21.536574445781294,26.31098805470972,28.512417411712455,31.318103710339216,33.59102350746676,40.317348288921515,"Iran, Islamic Republic of"
2020-05-03,infections,NA,estimate,31.478573842482916,31.71569316258066,5.778309066038249,22.591927736396517,27.794505465871726,30.07383639655536,32.86291219316191,35.32675753822855,41.593813320114236,"Iran, Islamic Republic of"
2020-05-04,infections,NA,estimate,33.42679039323743,33.68577517505182,6.004986711908551,24.063647494379797,29.62507113430725,31.990269065823334,35.03647349896174,37.38845421084788,44.081160788420895,"Iran, Islamic Republic of"
2020-05-05,infections,NA,estimate,35.91978737982417,36.151581972651975,6.326336525298482,26.19145291802932,31.979209983475656,34.45181549828951,37.38775006424181,40.2406852638108,46.9520456976034,"Iran, Islamic Republic of"
2020-05-06,infections,NA,estimate,38.98681078291004,39.264020390017194,6.765612752851358,28.418645715727646,34.72012245657295,37.41421660954151,40.707872116299725,43.599789438040034,50.951788500114674,"Iran, Islamic Republic of"
2020-05-07,infections,NA,estimate,42.767848360497794,43.21905794328534,7.336824971042569,31.67162760610268,38.45641711406839,41.119149856204054,44.79390760461443,47.851748960254554,55.8845291847307,"Iran, Islamic Republic of"
2020-05-08,infections,NA,estimate,48.03832924511539,48.269505960897284,8.045094637908926,35.543994538392965,42.95376570978373,45.870903659039385,49.964488026476324,53.593260010010816,61.78396116405462,"Iran, Islamic Republic of"
2020-05-09,infections,NA,estimate,54.47885820479335,54.7393813085621,8.888243702378567,40.97157292363755,48.67490803987968,52.34314501176279,56.68940494745918,60.66196553727736,69.21451650565919,"Iran, Islamic Republic of"
2020-05-10,infections,NA,estimate,62.797791598454594,63.03940732387167,9.857400267547167,47.84699496438611,56.119149495636144,60.33449544706424,65.31836722859921,69.82563129113232,79.62896407518392,"Iran, Islamic Republic of"
2020-05-11,infections,NA,estimate,73.65962153440424,73.68011662153843,10.935837838903648,56.61617485566395,66.00394319205398,70.75422610888174,76.42709227733158,81.35730934911146,92.07078974603705,"Iran, Islamic Republic of"
2020-05-12,infections,NA,estimate,87.16115013326021,87.27556008935481,12.097878373549502,68.15727111764275,78.89279976018601,84.32352697785365,90.5707038136201,95.55737021461644,107.19342562942758,"Iran, Islamic Republic of"
2020-05-13,infections,NA,estimate,104.66642920149158,104.52562545855558,13.313703904288863,83.23503102913435,95.38109096880008,101.15823538908212,108.10455064895046,113.42030789356195,126.17995659737477,"Iran, Islamic Republic of"
2020-05-14,infections,NA,estimate,126.30667813063587,126.15920992603019,14.571229764434845,102.47967526702443,116.1893932245745,122.92315727338249,130.01355506142028,135.79128175493054,150.128689909532,"Iran, Islamic Republic of"
2020-05-15,infections,NA,estimate,152.94042046040528,152.81691158056944,15.927986592104643,126.73457207132623,142.0771668963692,148.5468709369576,156.72789675769158,163.34275361166564,179.25288092719313,"Iran, Islamic Republic of"
2020-05-16,infections,NA,estimate,184.50330156689301,184.8567750495525,17.586196252752426,157.15084408582533,172.87269510481585,179.57387904686988,188.61527999409782,196.02469707615393,214.9790674535531,"Iran, Islamic Republic of"
2020-05-17,infections,NA,estimate,220.79971277383527,222.08893579007682,19.914938940760678,191.30234866315996,208.1933653277215,216.10911474607508,225.50074837149393,234.53059850424484,257.430372320172,"Iran, Islamic Republic of"
2020-05-18,infections,NA,estimate,261.82319135691523,263.4908559709373,23.274397335926327,227.84400505745435,247.07704448653487,256.5920689296825,268.1164087752811,278.37306710988685,304.36703219037025,"Iran, Islamic Republic of"
2020-05-19,infections,NA,estimate,305.2721438052628,307.0151080977196,27.651003775483858,263.9555914518636,287.8271165320827,298.8844095346683,312.3372324832977,325.1361180614217,354.88219692888424,"Iran, Islamic Republic of"
2020-05-20,infections,NA,estimate,347.1334026504352,349.6398023096188,32.43547890435563,299.30174996712134,327.2425462832766,339.896252616855,356.4581181674107,371.08013227411544,404.6525735414629,"Iran, Islamic Republic of"
2020-05-21,infections,NA,estimate,385.7133226228654,387.7722512646527,36.60804205240973,330.6795728482965,361.906317933413,376.3877104410682,394.9933970354697,411.6750799666872,449.9767155506175,"Iran, Islamic Republic of"
2020-05-22,infections,NA,estimate,416.2967081393972,417.9717191542217,39.23124495652957,355.486723956929,389.6680818907158,406.736492341263,426.43577822726184,443.5661850437711,484.0898769049425,"Iran, Islamic Republic of"
2020-05-23,infections,NA,estimate,437.19964631004234,437.76610329842003,39.97501270081786,373.60991529559124,409.13007125358183,425.6654406623821,446.95936991705673,464.0227843546889,503.6326310395293,"Iran, Islamic Republic of"
2020-05-24,infections,NA,estimate,444.3546374361232,446.2366582550886,39.36811396951695,383.593204108115,418.3121150531179,434.42185049252714,455.09293284860905,473.1150519678801,511.83285415124715,"Iran, Islamic Republic of"
2020-05-25,infections,NA,estimate,442.978294316301,444.1346972187298,38.53563989698068,381.8804379170164,417.01813834961763,433.51044122707106,453.34845658620856,469.9436201054678,508.03556044448237,"Iran, Islamic Republic of"
2020-05-26,infections,NA,estimate,432.25937618182013,433.52596458743915,38.45475093482243,371.854545871594,407.03969048703243,423.6185503912142,441.27904749269237,458.4443031735196,497.74577593568245,"Iran, Islamic Republic of"
2020-05-27,infections,NA,estimate,415.2801533806454,417.16803918682064,39.291314461938484,354.70663906118534,389.8145461279532,405.8011592616497,425.3133622656453,443.51838653380594,483.1819406410885,"Iran, Islamic Republic of"
2020-05-28,infections,NA,estimate,396.2642275666726,397.88664093035646,40.490691884611536,333.857894147878,369.1246866119041,386.14803855446905,406.86603453362375,423.3986162156541,466.9254098852172,"Iran, Islamic Republic of"
2020-05-29,infections,NA,estimate,376.34903163047346,378.1338902936591,41.381180694222145,314.10802603610847,348.5654375976204,365.33416801095007,387.6058306485078,404.38637763444376,449.34002752584996,"Iran, Islamic Republic of"
2020-05-30,infections,NA,estimate,357.53554729186294,359.77976226892514,41.577518830726525,294.71965006614585,330.81076217158613,347.2110465203532,368.818392452721,387.2884306296975,429.5987906771712,"Iran, Islamic Republic of"
2020-05-31,infections,NA,estimate,342.4172866975812,344.09139457853706,41.02497215571404,278.8096360288415,316.38449197901866,331.80588631570686,352.3083726300117,371.14224049781046,414.5877931911544,"Iran, Islamic Republic of"
2020-06-01,infections,NA,estimate,330.7548471080654,331.8196490761947,39.88782592142359,267.12313615047924,304.9189291961333,320.60534141274957,340.8942498583415,358.22628050798875,400.32364799871436,"Iran, Islamic Republic of"
2020-06-02,infections,NA,estimate,322.7197757696073,323.32124918686594,38.4344211362295,262.48262558005143,296.44806277904956,313.07357517263307,331.78569157366235,348.83470586013016,387.66454239929067,"Iran, Islamic Republic of"
2020-06-03,infections,NA,estimate,317.76404789457695,318.67069885547426,36.96362649100756,260.35389946735665,292.7651466849993,308.4479640133957,327.5707216034441,343.92104629124594,379.8285639287064,"Iran, Islamic Republic of"
2020-06-04,infections,NA,estimate,316.49111951169,317.7409965564374,35.76535752481604,262.34469586347166,292.7879092875079,306.5010331047931,325.9032920494251,342.817912498213,377.63741279901785,"Iran, Islamic Republic of"
2020-06-05,infections,NA,estimate,318.5221422476984,320.24964011750325,35.09105940766496,264.7360472589148,295.9253222284343,309.2416572154242,328.29633465314384,344.0690451459868,381.18313812897696,"Iran, Islamic Republic of"
2020-06-06,infections,NA,estimate,324.39965638518646,325.77722908965706,35.113146371881896,270.26905625168365,302.6737819213118,315.80489082156413,332.81731694690234,348.9144823093239,386.64191013722416,"Iran, Islamic Republic of"
2020-06-07,infections,NA,estimate,331.8695700076813,333.7724270583179,35.875046119915936,277.0280338593469,309.40097676758836,323.50222842372096,341.76597975995196,356.01534236111655,396.35410953089786,"Iran, Islamic Republic of"
2020-06-08,infections,NA,estimate,341.711002138362,343.5600541490759,37.26416247820139,284.62032253260827,317.4145057764017,332.0634664341225,351.98026052998335,367.1569307174542,408.6913149036568,"Iran, Islamic Republic of"
2020-06-09,infections,NA,estimate,352.08049381462286,354.36762823736996,39.042424381816325,295.34879236281876,327.4064908018789,342.0886922444125,363.14999522490297,379.2283904656106,422.8390599377494,"Iran, Islamic Republic of"
2020-06-10,infections,NA,estimate,363.5013722291282,365.3785489124124,40.9291465794144,303.61464989390214,335.9106654240271,353.37540631096215,374.0850853115559,391.56495522505804,436.2924181258506,"Iran, Islamic Republic of"
2020-06-11,infections,NA,estimate,373.9879217364273,375.80849028723134,42.6902385515253,309.7057567795445,344.94151465775536,363.444511243411,384.92457126358454,404.30299997887846,448.4424084800093,"Iran, Islamic Republic of"
2020-06-12,infections,NA,estimate,383.41519510948194,384.99003202694763,44.18478411423758,316.89714847038294,353.10018882215724,371.4458488548844,394.22791786422715,414.9719011002779,461.36433809232017,"Iran, Islamic Republic of"
2020-06-13,infections,NA,estimate,390.38462163936015,392.444985926058,45.349886472217065,322.47315491589086,361.22060553088374,377.99245408046005,400.6592760919379,422.2495701150288,473.7606822996512,"Iran, Islamic Republic of"
2020-06-14,infections,NA,estimate,395.32530504740276,397.92730591031096,46.14551428618155,326.0747684074373,367.8245660449253,384.9319604523291,406.68292679304955,424.87329088415606,477.4785095104415,"Iran, Islamic Republic of"
2020-06-15,infections,NA,estimate,399.1514956925696,401.4296317662603,46.50838605287214,327.48543103112115,371.24892131289283,388.7644818858572,409.5453606507951,428.46189587522343,484.2524695677124,"Iran, Islamic Republic of"
2020-06-16,infections,NA,estimate,401.1075626724895,403.1574954108225,46.356249346139144,329.97180319849747,372.1528853974476,390.07397776503467,411.86325308594195,430.85240101178647,485.534354564113,"Iran, Islamic Republic of"
2020-06-17,infections,NA,estimate,401.0315524442153,403.481818879697,45.64520541282472,331.8905173073391,372.10639336316433,390.51489339870125,413.29649458162476,430.9751656790591,483.83084621755654,"Iran, Islamic Republic of"
2020-06-18,infections,NA,estimate,400.82974065878875,402.8812716632199,44.44508714031906,334.15651985025164,373.18334986345366,390.4292343595058,412.0365839614181,430.6210919555905,479.03708308028047,"Iran, Islamic Republic of"
2020-06-19,infections,NA,estimate,400.5485402344936,401.8836195198959,42.986928114302906,333.41086414671565,372.1108049618386,390.4321043395336,410.5573971717281,429.30681953352024,473.63283237772663,"Iran, Islamic Republic of"
2020-06-20,infections,NA,estimate,399.79958265056945,401.0124305918503,41.64747496858494,332.6581985371158,373.23582219120306,389.9977320993363,408.7143210582599,427.27322844771976,474.4335741797548,"Iran, Islamic Republic of"
2020-06-21,infections,NA,estimate,399.14556833248776,400.7437886522298,40.85341066356865,334.45771491960693,374.15359059216297,390.2764270989902,408.83895036155303,426.3210326950128,469.7290750129294,"Iran, Islamic Republic of"
2020-06-22,infections,NA,estimate,399.30656795739714,401.476515047751,40.92106150211446,333.66022184576633,374.57111067214794,389.34930074091693,410.2949707451193,427.06690683391355,472.15002644084916,"Iran, Islamic Republic of"
2020-06-23,infections,NA,estimate,401.7949371218253,403.5178407167794,41.90969860905098,335.0778047403648,374.65103208242704,390.9944680180357,412.7091183618055,429.59372011775764,474.39876587447543,"Iran, Islamic Republic of"
2020-06-24,infections,NA,estimate,405.16979658528317,407.0841469993385,43.59585105779148,338.69350234296627,378.47228369711877,393.59308117448194,416.39137871038645,434.13471493698137,482.0967821389606,"Iran, Islamic Republic of"
2020-06-25,infections,NA,estimate,410.2548978706594,412.3136662228785,45.58864085695607,339.4095429494962,381.8890856155508,399.1770479159859,422.0652187971019,441.80225969185335,491.275141856349,"Iran, Islamic Republic of"
2020-06-26,infections,NA,estimate,417.4254834720913,419.28558091448565,47.49392328507552,345.79060614744844,387.4490027514159,405.92673357422484,428.84320799440707,448.4820141885887,500.64714288410664,"Iran, Islamic Republic of"
2020-06-27,infections,NA,estimate,426.6271634446676,428.03858194177513,49.03549589300263,351.3845100581119,394.4617137665972,413.73417713970696,438.68212045477884,459.6115462653189,507.08236051310905,"Iran, Islamic Republic of"
2020-06-28,infections,NA,estimate,437.95739044147956,438.58235863363973,50.10718713960089,357.62630357349894,404.640615044265,425.4698619083182,449.78694850568854,472.1676230881543,521.0474556466988,"Iran, Islamic Republic of"
2020-06-29,infections,NA,estimate,450.51811769078415,450.89784732741174,50.769194876115954,368.00892317270905,415.36217589506316,438.28200011502327,463.445273294559,483.5069674105129,534.1937491970468,"Iran, Islamic Republic of"
2020-06-30,infections,NA,estimate,464.9586765534343,464.9256016372024,51.20804741555042,381.5559910086285,429.68951898308114,451.19228015062276,478.3320151754143,498.1950035745348,550.0389819165747,"Iran, Islamic Republic of"
2020-07-01,infections,NA,estimate,479.29243926536424,480.54512113089936,51.67283134521909,399.9619449685695,443.7384436773982,466.762602859818,492.6437282153297,514.9578831822639,565.8426875027407,"Iran, Islamic Republic of"
2020-07-02,infections,NA,estimate,495.3482115650893,497.55047758726374,52.39517677100182,415.99770168422714,460.6056550546153,483.0959387397909,508.14036066194046,533.0999888443426,586.5131909693813,"Iran, Islamic Republic of"
2020-07-03,infections,NA,estimate,513.2135924828458,515.6288413547109,53.50841401235064,433.1393817696742,477.8943780169375,500.0440566640563,527.1439152558721,551.0698784577099,604.9028450483388,"Iran, Islamic Republic of"
2020-07-04,infections,NA,estimate,531.5533301638513,534.3484868095267,54.99905106847956,451.25066744804616,493.6970669334086,517.0570136913316,544.1454312092684,568.4814945041148,627.6894643354515,"Iran, Islamic Republic of"
2020-07-05,infections,NA,estimate,550.9403373668565,553.1613532029411,56.723797199373834,467.73674766328776,512.9308220492594,533.999132433503,563.729313740907,587.369897054378,653.5853998325465,"Iran, Islamic Republic of"
2020-07-06,infections,NA,estimate,568.0166967914049,571.4222054319563,58.48969667737032,481.3380610856009,530.7783990932701,553.4594365847897,582.7825275516839,607.2028243054464,674.8316915921769,"Iran, Islamic Republic of"
2020-07-07,infections,NA,estimate,585.775076116266,588.4225790196255,60.14995647554437,496.8648682426729,546.613374397752,570.7328503683068,600.2076800281812,625.5726381583831,695.4624716601027,"Iran, Islamic Republic of"
2020-07-08,infections,NA,estimate,601.0598575133002,603.4345322610258,61.65456248745193,509.62899424362183,559.6161067759992,584.5424436424846,616.1566600021124,641.3143649338598,710.2892198579746,"Iran, Islamic Republic of"
2020-07-09,infections,NA,estimate,613.6520387709695,615.7582157307168,63.02329715971367,519.7598861255613,570.2948433081457,597.202797364256,629.7444988268109,654.7432016320763,722.7182664855404,"Iran, Islamic Republic of"
2020-07-10,infections,NA,estimate,622.0456839632728,624.768504600995,64.2618267554398,525.5079593765148,578.9156518893112,605.5334440842539,638.6990905446463,666.5849337383651,735.3771291392227,"Iran, Islamic Republic of"
2020-07-11,infections,NA,estimate,625.9114475181123,629.9578657444218,65.28668956314036,525.6722142876744,584.8919146741375,609.7705477358106,642.9592213511854,673.2746284316775,742.3929472658559,"Iran, Islamic Republic of"
2020-07-12,infections,NA,estimate,627.0384560860027,630.9733216193374,65.9229662318866,530.1302678928461,584.2719767510765,610.6901837848161,643.2442638899665,676.6478737920943,739.6344920114461,"Iran, Islamic Republic of"
2020-07-13,infections,NA,estimate,624.0396785204143,627.6443582447095,65.98056597821767,528.306489436683,581.1873527244334,607.9867323113182,640.292526112075,671.6110394131041,739.2319566402774,"Iran, Islamic Republic of"
2020-07-14,infections,NA,estimate,616.8602629469797,619.9974188459232,65.35354888522824,519.995153772256,572.5693366055557,600.8242930803831,632.9417650811055,661.8954882999507,733.892267138765,"Iran, Islamic Republic of"
2020-07-15,infections,NA,estimate,605.472719816755,608.2532184878984,64.07990246557652,508.38746608158374,563.6731692949559,589.0972892785832,621.4953587780565,648.9619115524036,722.6236455513344,"Iran, Islamic Republic of"
2020-07-16,infections,NA,estimate,590.49912666828,592.8059460133168,62.3386761521825,492.593203387645,549.2873262226707,575.3073514332834,607.0407218059294,632.2925949073289,701.5361721056212,"Iran, Islamic Republic of"
2020-07-17,infections,NA,estimate,572.8890507477763,574.1870706021225,60.39661938751404,475.87189166438753,531.1667650368564,558.2745970297449,588.1478840504167,614.1553251594647,674.211734783243,"Iran, Islamic Republic of"
2020-07-18,infections,NA,estimate,552.2631722180759,553.0192425922031,58.52458331956368,460.02130042185865,512.0722944261366,537.910919140013,566.9088346081837,592.0017961443529,648.1475263960735,"Iran, Islamic Republic of"
2020-07-19,infections,NA,estimate,528.520796360581,529.9670425268699,56.90521928601765,438.81511863412413,488.58371230256785,515.8171387387281,544.3210849143671,569.2100150180534,623.3102177087422,"Iran, Islamic Republic of"
2020-07-20,infections,NA,estimate,505.10665766347415,505.69129328484587,55.566379007782196,417.3705731433389,465.4274259805059,490.6588361372677,518.118372222134,543.8147086068152,599.3791873517,"Iran, Islamic Republic of"
2020-07-21,infections,NA,estimate,479.5655725437591,480.8124389090991,54.37910037236763,395.6979899717517,442.53772488619916,464.9696197224606,492.2831326276597,516.1142493686274,575.6022489787023,"Iran, Islamic Republic of"
2020-07-22,infections,NA,estimate,454.11710459302856,455.8860325786535,53.12770536915822,374.735733516353,418.2870622218645,440.93388353367175,467.6302876452463,490.62605615331205,549.2307741544773,"Iran, Islamic Republic of"
2020-07-23,infections,NA,estimate,429.3902933531135,431.3900377807489,51.61386419699507,352.32379105562654,393.6928236617489,417.0892286480254,443.6220846345236,464.127254165609,523.2434913486918,"Iran, Islamic Republic of"
2020-07-24,infections,NA,estimate,405.52442201415033,407.7206040550202,49.742889361617074,330.4933618578738,371.18431303924876,393.82692428411804,419.08436404230736,439.95779453116785,494.83501470207904,"Iran, Islamic Republic of"
2020-07-25,infections,NA,estimate,382.5424091246266,385.1916211072177,47.561354530342214,309.71382477906434,351.3631196619914,371.5148497224986,395.90940444230705,418.00261435888325,466.70456390787535,"Iran, Islamic Republic of"
2020-07-26,infections,NA,estimate,362.3574728738647,364.0343441706146,45.23842382507267,292.105417535019,331.8185806462291,351.66488189999126,374.7436586895839,394.5704037666088,442.0206845003854,"Iran, Islamic Republic of"
2020-07-27,infections,NA,estimate,342.9871751243407,344.39618647051196,42.99750597212551,275.3182361509628,314.74395122121524,332.0183702711993,354.2077511506075,374.1855229644101,417.76238631974377,"Iran, Islamic Republic of"
2020-07-28,infections,NA,estimate,324.0820900399722,326.3408570707217,41.02249412892175,260.38715053345754,298.4459352861187,314.72067535851875,335.3832350729868,353.7876593994197,396.3650279166101,"Iran, Islamic Republic of"
2020-07-29,infections,NA,estimate,307.40125433289427,309.85357694843685,39.38352698591423,247.36095020574018,282.63369056236405,298.0718014266615,317.91393799306786,335.3829600611085,377.14604697795005,"Iran, Islamic Republic of"
2020-07-30,infections,NA,estimate,292.4867733292848,294.8541614999956,38.0245346969739,236.69435480417485,267.85074080692095,283.1875672032569,302.56656270338664,318.99084488592325,360.48807916157415,"Iran, Islamic Republic of"
2020-07-31,infections,NA,estimate,279.1380998795406,281.2179318527294,36.8151762173291,224.43102646590688,255.6415654134234,270.4439476904379,287.80541957311345,303.76352826736456,345.3286324250621,"Iran, Islamic Republic of"
2020-08-01,infections,NA,estimate,266.91673139538784,268.80144177178505,35.62788173268447,213.71654244746372,244.36227526546915,258.53577330232383,275.35306235510774,291.1985653738701,331.41661842171754,"Iran, Islamic Republic of"
2020-08-02,infections,NA,estimate,256.2801003329713,257.46837846730756,34.39736692251238,204.30576682829764,233.77718802553443,247.17022354916745,263.7215134290436,280.05027088020074,317.24136923308697,"Iran, Islamic Republic of"
2020-08-03,infections,NA,estimate,246.06095971741215,247.11110249683384,33.14511119754509,195.2589299990062,224.88074230078763,237.4233725915331,254.21060560566383,268.7083814317949,302.507538422151,"Iran, Islamic Republic of"
2020-08-04,infections,NA,estimate,236.79899286798673,237.6646529200534,31.97035780624932,187.10179332230456,215.95684194730546,229.06542945438784,244.65809679422915,258.06867744385875,291.2307695584709,"Iran, Islamic Republic of"
2020-08-05,infections,NA,estimate,228.6825232537428,229.112020817774,31.01278186104882,179.7005465155935,207.4940966877258,220.1747100108621,236.62894900926392,248.78325016930577,282.25687627582727,"Iran, Islamic Republic of"
2020-08-06,infections,NA,estimate,220.73453668672073,221.48160337047025,30.394772071176305,173.69496031919843,200.91125835558364,212.87815784996533,228.75882017650562,241.6127929418918,273.37956792691904,"Iran, Islamic Republic of"
2020-08-07,infections,NA,estimate,213.1389541238765,214.83949193991228,30.164025528770523,168.44909884400673,195.0153216328738,206.31576357576307,221.65693570245375,234.9604761957259,266.2921608786188,"Iran, Islamic Republic of"
2020-08-08,infections,NA,estimate,207.22142060424113,209.2800337606063,30.26769369599764,162.27717109912737,188.86982511717065,199.58485672931053,214.91576885315152,229.59764306473437,260.95086656535466,"Iran, Islamic Republic of"
2020-08-09,infections,NA,estimate,203.08313737599107,204.91759850120351,30.574922033239414,158.12699519326014,183.88601745838292,195.3971903867161,209.81659585001722,224.87435136796472,257.51050454287326,"Iran, Islamic Republic of"
