date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-04,infections,NA,estimate,77.60502026595705,132.65572144076776,268.6239166657115,0.0013144819266112985,18.057608921723972,63.53793014065661,93.16537679296464,187.16917549561026,263.0441772825634,Italy
2020-04-05,infections,NA,estimate,56.49411895245018,115.12870490622738,262.2981237295342,0.002653750149945569,11.830779099350984,45.785811598417006,68.76887318639493,154.8897271692096,236.16204608725624,Italy
2020-04-06,infections,NA,estimate,41.234551100527526,99.84780854575412,251.2820056829473,0.0055465476418075504,7.235244307663338,32.549452884109805,50.5937103080755,131.091321789821,210.1136595954406,Italy
2020-04-07,infections,NA,estimate,29.829244821390482,86.35928855478546,236.22505712717222,0.01206886678447456,4.384502872646496,23.012514745507566,37.69432248713474,110.01898637634253,184.38614652859326,Italy
2020-04-08,infections,NA,estimate,21.48391598906337,74.38020242686083,218.17473002998764,0.02747100307334209,2.6482103758304727,16.289217799563517,27.71373452797659,91.5292270727825,160.40182677227025,Italy
2020-04-09,infections,NA,estimate,15.480153879412645,63.735442423779666,198.30105538418945,0.06562172861367059,1.6087188584564014,11.586875711133949,20.503460726639496,75.52321812988225,138.73477512255053,Italy
2020-04-10,infections,NA,estimate,11.244422881647957,54.309814956642306,177.67391042570327,0.16468601234484956,0.9959062474445478,8.244859109216765,14.871281741049522,62.61525618735469,119.42569809544575,Italy
2020-04-11,infections,NA,estimate,8.169389177185248,46.027872662692445,157.13428649017433,0.4336260951119154,0.6865737843023231,5.789339194256174,10.935561812308533,50.860074670311384,102.63602136539352,Italy
2020-04-12,infections,NA,estimate,5.8439422713842974,38.875892114001324,137.25662475130125,1.192179368664932,1.2262530365284539,4.097035833391883,8.13936265022003,41.09794051703877,87.94168724961625,Italy
2020-04-13,infections,NA,estimate,4.191658890054594,33.01009917716137,118.36473024252804,1.6824471097083005,3.417590936778833,3.4939463644109092,6.086810572378665,33.055235943376765,74.97324024339619,Italy
2020-04-14,infections,NA,estimate,10.043606779148247,29.104249962937146,100.57136023272368,1.14382700261672,3.0207306630780386,5.487578204899783,10.184498620605103,26.477769294129537,63.35257085642527,Italy
2020-04-15,infections,NA,estimate,23.307265545338765,29.439936246750253,84.23225109526113,0.7905357356024493,2.2313210135325368,4.147223136749148,30.729067935160238,31.36478724517074,53.769015449591436,Italy
2020-04-16,infections,NA,estimate,18.33893097394818,41.36168091263472,76.55209251982231,0.5440230941087445,1.6378612981829264,3.174827887518601,32.63411122095031,93.57945941344202,96.43556688809855,Italy
2020-04-17,infections,NA,estimate,14.37886447599685,88.35298236011286,133.41651760938154,0.38459854123503556,1.212797738937784,2.419286867758731,25.28887406604165,292.17463252024754,300.7736430955169,Italy
2020-04-18,infections,NA,estimate,11.24788542481215,246.09885171956347,403.1287611039654,0.26605477147246587,0.8954408790579194,1.832575579753788,19.287945585057614,610.3096794398862,950.0287823420301,Italy
2020-04-19,infections,NA,estimate,8.793058884202878,762.5651807211261,1301.2877812578465,0.1878181879028234,0.6752162667246637,1.3937025498124944,14.682284885180017,1045.4156269945172,3049.1692838594267,Italy
2020-04-20,infections,NA,estimate,6.883409777495105,2469.8474312879002,4263.353485925937,0.13553052857184286,0.5058424119681645,1.0669691310443141,11.206820875956813,2661.9524330747668,9965.462328277794,Italy
2020-04-21,infections,NA,estimate,5.356906099524512,8247.71143449709,14277.723647084526,0.09597488404380017,0.3780277209456088,0.8231657939291588,8.598377957932275,8287.1652579165,33355.64963976842,Italy
2020-04-22,infections,NA,estimate,4.0372900689597415,28433.12375984455,49254.65182020937,0.07062160782339516,0.28607966056675416,0.6576209313811776,6.6436614901696736,28068.1885968229,115067.38921882954,Italy
2020-04-23,infections,NA,estimate,3.0842354223985744,101654.98598531091,176124.89683027784,0.05172838061692665,0.21432182553380175,0.51935013701835675,5.176495054943997,99917.7120285336,411506.86627948645,Italy
2020-04-24,infections,NA,estimate,2.3754879610352644,378428.9573444052,655681.4274273182,0.03837079728218017,0.16703597165816772,0.4190097848075238,4.10885071132402,371526.92578910216,1532195.7998327634,Italy
2020-04-25,infections,NA,estimate,1.8438573503940874,1469771.6719097923,2546613.0052444926,0.029208232078069114,0.1318731309128941,0.34057333757669694,3.3064119679380126,1442295.2464678157,5951866.538593446,Italy
2020-04-26,infections,NA,estimate,1.5182086020570855,5952021.131515494,10312869.899847269,0.022646603119951522,0.10456153461919018,0.2793396932039063,2.715567449723249,5838910.100988581,24106842.791095633,Italy
2020-04-27,infections,NA,estimate,1.2130059616403446,25052688.046923585,43408111.128006525,0.018280184564673726,0.08589477720183782,0.23367690772606237,2.2652034636711127,24569523.38164671,101485413.40294032,Italy
2020-04-28,infections,NA,estimate,1.0135296039866715,109030686.6391415,188915117.06654835,0.014504395697494607,0.07147327784884605,0.19354384406692415,1.9244308050328747,106897483.38141562,441746100.580578,Italy
2020-04-29,infections,NA,estimate,0.8248738096660859,487501108.79959595,844685405.6571444,0.011890857913500003,0.05989338016922421,0.16330190579993104,1.6712683470488674,477826377.8338188,1975493301.460667,Italy
2020-04-30,infections,NA,estimate,0.7378530723851648,2225214845.3455095,3855607128.0259795,0.010184268835325116,0.051277171384214004,0.13846944416520424,1.4735146892540913,2180428227.7780647,9018806369.923014,Italy
2020-05-01,infections,NA,estimate,0.6363646756274944,10315865327.61132,17874255292.05442,0.008828716112180675,0.04484972008380168,0.11844939740908422,1.3190017541027608,10105339343.926975,41817777043.97748,Italy
2020-05-02,infections,NA,estimate,0.5473427265568288,48426608442.10649,83908862538.07414,0.00769216788518347,0.03914498136981798,0.1044943970610479,1.1909486805263108,47424772517.69632,196344298409.66696,Italy
2020-05-03,infections,NA,estimate,0.48069809478141795,230111914602.9397,398716666262.84033,0.006786409810527559,0.034872570516389804,0.091210085179266015,1.0875550510191556,225287574827.44318,933153109212.4779,Italy
2020-05-04,infections,NA,estimate,0.42897217361662154,1108991233380.742,1921564276947.3906,0.006178685192786033,0.03230703786176142,0.08232968324618256,1.0047985548964862,1085436350686.27,4498025574223.284,Italy
2020-05-05,infections,NA,estimate,0.3821059237484621,5439442313949.672,9425029423760.256,0.005766209275414576,0.02990554769588435,0.07650761860152654,0.9243720241544051,5322429841475.665,22066249818275.184,Italy
2020-05-06,infections,NA,estimate,0.3408346945495246,27250390023237.605,47217459476247.81,0.0054549118562417275,0.02870239160589434,0.07248396821349214,0.8479925196859487,26656841249997.71,110567505995809.5,Italy
2020-05-07,infections,NA,estimate,0.31064323096656743,139727782548999.36,242110840980502.8,0.00519824348344211,0.02806402051361521,0.07126596167652124,0.7951093874510181,136646957158786.27,567046207642657.75,Italy
2020-05-08,infections,NA,estimate,0.29635985372961016,732535272974494.75,1269292196895970.2,0.005196794594047527,0.02756898551354171,0.07044023610053846,0.750291073093521,716188885252332.5,2973345162204914,Italy
2020-05-09,infections,NA,estimate,0.2707983619077394,3905054947105949,6766465028829335,0.0055562496252762016,0.027991773225887622,0.07062875190874701,0.6989028536599717,3816879573191834.5,15853499514883142,Italy
2020-05-10,infections,NA,estimate,0.25644001714803477,20943553309500052,36289978095243950,0.005910357664419662,0.02940066364060212,0.07200206997308754,0.6641719699627867,20465123614118244,85041219236954992,Italy
2020-05-11,infections,NA,estimate,0.25369788764359985,111244300105593620,192759491825260640,0.006455288927447225,0.031160312864368513,0.07653897306398794,0.6454337895670448,108673857980819890,451791016847563200,Italy
2020-05-12,infections,NA,estimate,0.23567482142242668,573864220418547200,994371863983310500,0.007277572448041767,0.03353857727833319,0.08144860657209033,0.6333742237261735,560455068109367400,2331035311549763600,Italy
2020-05-13,infections,NA,estimate,0.24363671035215412,2814798302702227500,4877402899414173e3,0.008414172772478893,0.03766276520006981,0.08831408201650692,0.6382614303825302,2748304796790381600,11435773008445184e3,Italy
2020-05-14,infections,NA,estimate,0.23551416833735644,12871757719120169e3,2230390282192057e4,0.010059328108102762,0.04317897174978334,0.09650772639568844,0.6615037452175443,1256445864475478e4,5230374284738619e4,Italy
2020-05-15,infections,NA,estimate,0.25684604506431796,5406487976926402e4,936828026710248e5,0.012250983993576645,0.050689217220671705,0.10889014217487855,0.7001728137474383,5276094240004739e4,21972752029995388e4,Italy
2020-05-16,infections,NA,estimate,0.28605967241776353,2070690720877338e5,3588074520839058e5,0.015269457612362073,0.059432997991877345,0.12510273610559328,0.7411702681815909,20202614514378965e4,8416974815512482e5,Italy
2020-05-17,infections,NA,estimate,0.32244888682627265,724508681442679e6,12554266533103023e5,0.02004019369126475,0.07239781897216889,0.14850993345040486,0.7893413034992394,7066998055044014e5,29454595806160104e5,Italy
2020-05-18,infections,NA,estimate,0.3629379355094537,23412275734908893e5,4056886551585932e6,0.02654082119909687,0.09016640380519876,0.18530762848886012,0.8928823344295399,22831690869030865e5,9519605295820455e6,Italy
2020-05-19,infections,NA,estimate,0.4148042358011226,7117366384834119e6,12333035695485743e6,0.03446117226385575,0.11890260996428258,0.23392432939749686,1.0338808413913179,693937850184418e7,28943955613862817e6,Italy
2020-05-20,infections,NA,estimate,0.5448918562545453,20836975212291433e6,36106611445558965e6,0.046788848552440004,0.16153731257207768,0.291472157332152,1.2358941909049876,2031168338016782e7,84748949563883e9,Italy
2020-05-21,infections,NA,estimate,0.7158625674852828,6026482089693453e7,10442807909572035e7,0.06337456644250117,0.2116131520125783,0.3895453163978094,1.51600786171381,5873372173360617e7,2451449777049149e8,Italy
2020-05-22,infections,NA,estimate,0.9547941789484055,17653164234450187e7,30589848557855804e7,0.09588955861421822,0.2996542536385198,0.5426577696840306,1.8933621198004558,1720125547740201e8,7181913995737243e8,Italy
2020-05-23,infections,NA,estimate,1.2905557183461487,535447810152672e9,9278403546029513e8,0.13859182751354399,0.4386571592449755,0.7664656789620593,2.4385562059903156,5216380236599526e8,21786777101528017e8,Italy
2020-05-24,infections,NA,estimate,1.7727605032477154,1711780833292231e9,29662355111607515e8,0.19429168590860463,0.6578396848235799,1.1131944372272906,3.213507773082541,1667302547666772e9,696598540041323e10,Italy
2020-05-25,infections,NA,estimate,2.4861701844910673,5838842195324793e9,101177885038449e11,0.2935600379168381,1.0089330032335346,1.638283405501456,4.35336350179104,5685988661795057e9,23764059663543085e9,Italy
2020-05-26,infections,NA,estimate,3.602014238850188,2137649792473266e10,370422061435904e11,0.47905984911899024,1.5584412312072713,2.46915950386391,6.0529366314586746,2081263312546292e10,8701444315525002e10,Italy
2020-05-27,infections,NA,estimate,5.26804242362466,839290009484e14,14543663443656013e10,0.8555777440468261,2.4607748515871553,3.7029742152614404,8.677577431663954,8169803999073707e10,34168774721934645e10,Italy
2020-05-28,infections,NA,estimate,7.809705364234721,35066011205922995e10,60764461513507234e10,1.42841409595416,3.945328983334225,5.588543284428589,12.51683278228381,3412659536893941e11,14278020646808988e11,Italy
2020-05-29,infections,NA,estimate,11.84328642567775,1537201279567506e12,2663763063426524e12,2.5188831249872656,6.287526925345117,8.495883879304692,18.096658530821138,1495693513492228e12,6260055672298753e12,Italy
2020-05-30,infections,NA,estimate,17.64358408977418,6937469382869236e12,12021745767615303e12,4.354266069510347,9.921937222516453,12.93653341739165,26.054699847830356,6748654367630409e12,28256311967074067e12,Italy
2020-05-31,infections,NA,estimate,25.590826283232886,3155058384114579e13,5467332503208208e13,7.297815268976161,15.29198505320959,19.62705494541979,37.462401530336,3068510618731507e13,1285254903385071e14,Italy
2020-06-01,infections,NA,estimate,36.74166385327011,14163220907560394e13,2454323174700363e14,12.198766957096552,23.202756073943984,29.224691439235784,52.561490589776476,13771692485294893e13,5770470530754576e14,Italy
2020-06-02,infections,NA,estimate,51.787879975172174,6170477948520812e14,10692768035682158e14,19.5650406275904,34.456097234872914,42.59450778059017,71.43819324268173,59986164132200445e13,25144009134440413e14,Italy
2020-06-03,infections,NA,estimate,69.55117012989916,2580882375856917e15,44724052568709787e14,30.19647838232112,49.59779084815612,59.303682074511016,91.57151738212816,25084778901182977e14,10518385690663685e15,Italy
2020-06-04,infections,NA,estimate,89.8250727626655,10323822361349937e15,17890192788821437e15,44.82411308102461,67.82688155616881,79.2141087273315,112.56511263348455,10032189393053183e15,4208088004265677e16,Italy
2020-06-05,infections,NA,estimate,109.46068879344236,39596309836969426e15,6861684238993583e16,61.630521438236535,87.63972920167019,99.83610337434425,129.71078538864882,38470398684332724e15,16142116799410195e16,Italy
2020-06-06,infections,NA,estimate,129.35936101775135,14667119096359114e16,2541688393761051e17,81.45449464009026,107.39728749036351,118.61092944737779,145.38072161406308,14247452957173921e16,5980123365869897e17,Italy
2020-06-07,infections,NA,estimate,144.02983616380573,5296770382149434e17,9178887818825608e17,96.55619687379469,123.07386862423184,134.5967608330852,158.3002064143391,5144314416992797e17,2159902938269435e18,Italy
2020-06-08,infections,NA,estimate,152.21727746784467,18821449217223218e17,3261620009259607e18,105.86406800707041,133.22391934548708,144.17809668941462,165.80356002308332,18276650564806358e17,7675953468739578e18,Italy
2020-06-09,infections,NA,estimate,154.07843604892224,6626370574641875e18,11483053033795506e18,105.99244468153582,134.8149000850231,146.2007222317764,164.45433160613112,6433531489396267e18,27027744949992e21,Italy
2020-06-10,infections,NA,estimate,147.51966604567426,2318890980871081e19,40184937199614114e18,101.13644202504885,129.2098423677762,140.50224819066605,155.83742907603306,2251059423290885e19,9459496876881086e19,Italy
2020-06-11,infections,NA,estimate,133.9330441895082,8057212431478109e19,13962688589042412e19,89.04525727386077,116.90100942979805,127.69537084522241,140.2292128560343,7820364419908214e19,3287191421066196e20,Italy
2020-06-12,infections,NA,estimate,115.8643539995121,2764954036586984e20,4791520946677634e20,74.41680177409948,102.59255770858384,111.011070952614,121.46121977146272,26832940036862004e19,11281825430500266e20,Italy
2020-06-13,infections,NA,estimate,97.44423653015946,9291124162043812e20,16101077242561493e20,59.67039493112184,85.95358004879236,94.08926304423537,101.43045908237752,9015492793406833e20,3791487557991748e21,Italy
2020-06-14,infections,NA,estimate,80.5334023380526,30260497278815165e20,524401442849097e22,44.61057721747794,68.91233008080944,77.29008813388153,85.38371900683919,29358979306879165e20,12349964787167425e21,Italy
2020-06-15,infections,NA,estimate,64.83789835047268,9458404191970681e21,16391050265991555e21,32.962407365790774,53.864079480563646,60.994226068269455,70.49806596801068,9175492590861125e21,3860591891655446e22,Italy
2020-06-16,infections,NA,estimate,51.00471036407223,28162407502930733e21,48804484717032405e21,24.257402365433876,40.868083844836264,47.481812377485326,56.83180723213037,273168691930091e23,11496085266046052e22,Italy
