date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-02,growth_rate,NA,estimate,-0.10362617251510331,-0.10428386627756206,0.03139239311651276,-0.15955469237863634,-0.12410744612787328,-0.11067466297409806,-0.09616633314668413,-0.08280878237401201,-0.05417530894355003,India
2020-02-03,growth_rate,NA,estimate,-0.11680312829540496,-0.11733081955937524,0.03159397861289003,-0.17305464466203505,-0.1373216654710101,-0.1233197322812277,-0.10925679188307634,-0.09529022905982609,-0.06731555360433378,India
2020-02-04,growth_rate,NA,estimate,-0.12947827999619088,-0.13009877457319108,0.031748352406426684,-0.1848558704253922,-0.15092967616195874,-0.1367010126827271,-0.12178922139057277,-0.10796841127267531,-0.08051904471537621,India
2020-02-05,growth_rate,NA,estimate,-0.14162437856915622,-0.1424641697983364,0.031861551011413886,-0.19761248730544365,-0.16353289718666297,-0.14934841871569074,-0.13396919065327637,-0.12063778131807235,-0.09276757380066797,India
2020-02-06,growth_rate,NA,estimate,-0.15372012865237572,-0.15432411399793194,0.031936702048750126,-0.20917449107721203,-0.17550755288928088,-0.1610852803948578,-0.14563402036250983,-0.13194713386277845,-0.10417813931664566,India
2020-02-07,growth_rate,NA,estimate,-0.1646861027835338,-0.1655970900806468,0.03197658652109095,-0.21990654045328242,-0.1867729064598762,-0.17239039430400122,-0.15716867422737088,-0.14342937269116152,-0.11432631649844777,India
2020-02-08,growth_rate,NA,estimate,-0.1753073863748753,-0.17622218565301245,0.03198529384640003,-0.23070000715168115,-0.1973548551301898,-0.1833672842324301,-0.16798476985801508,-0.15402482595407174,-0.1254472485635422,India
2020-02-09,growth_rate,NA,estimate,-0.185598194556845,-0.18615708824951582,0.03196895494932463,-0.23978801746007167,-0.2072484408481503,-0.1931821250259979,-0.17797665711617727,-0.16402390265473898,-0.13516785888644076,India
2020-02-10,growth_rate,NA,estimate,-0.19440376487672717,-0.19537521632921354,0.03193603565650049,-0.2477241788605848,-0.21619178611074918,-0.20238589793490078,-0.18744719441382857,-0.17352626614990463,-0.14520397067783236,India
2020-02-11,growth_rate,NA,estimate,-0.20287835409767796,-0.20386242013210137,0.0318975254037949,-0.25737915915948495,-0.22399413086470976,-0.21115087313756345,-0.1955530819482638,-0.1823983656071404,-0.15316879246229964,India
2020-02-12,growth_rate,NA,estimate,-0.2107709478465658,-0.21161367432803996,0.03186689731786528,-0.2655564723994092,-0.23083724830537133,-0.2185541060386841,-0.20306056880784118,-0.19048988397622502,-0.16085685298020616,India
2020-02-13,growth_rate,NA,estimate,-0.21772320700740222,-0.21863010987817924,0.03185943098637117,-0.27269791991503584,-0.23844463937652782,-0.22495096999744513,-0.2100467983065432,-0.19754888821667937,-0.16838975830200362,India
2020-02-14,growth_rate,NA,estimate,-0.22329151322917973,-0.2249166193863291,0.031890646307857394,-0.28027405164554253,-0.2455033761911617,-0.23072215065419216,-0.21687746203977715,-0.20374271228417795,-0.17480742411203842,India
2020-02-15,growth_rate,NA,estimate,-0.2290394134076088,-0.23048014469019731,0.03197409074278455,-0.28519699173140595,-0.25088450388352346,-0.23640578053940045,-0.22174914493627912,-0.2091899347026802,-0.180548382095569,India
2020-02-16,growth_rate,NA,estimate,-0.23318916109196164,-0.2353286399705859,0.0321191843395194,-0.29092492548830373,-0.2557099021137783,-0.2416280159803046,-0.22633053897202426,-0.2142553198490933,-0.18509936936047494,India
2020-02-17,growth_rate,NA,estimate,-0.2374563112454584,-0.23947061275796153,0.03232991086338955,-0.29537660392378795,-0.25972546386489814,-0.2455658755482384,-0.23063635287688306,-0.21842490869672682,-0.18880786496428534,India
2020-02-18,growth_rate,NA,estimate,-0.24147022986686473,-0.24291508396987369,0.03260479662648136,-0.2989118677391695,-0.2642545545438212,-0.24914610499070164,-0.23385464749336046,-0.2209909688285463,-0.19110676909103672,India
2020-02-19,growth_rate,NA,estimate,-0.24438613725275293,-0.24567177565098383,0.03293810527443711,-0.3020868900770495,-0.2670811827899655,-0.252638403795328,-0.2363531300817875,-0.2231521317122157,-0.19274755439349556,India
2020-02-20,growth_rate,NA,estimate,-0.24626878031728605,-0.2477513314285676,0.03332181580532843,-0.30484303108964395,-0.26887842806700557,-0.25460447901643557,-0.23861227239652028,-0.2247907241344984,-0.1948953064714252,India
2020-02-21,growth_rate,NA,estimate,-0.24757124256006846,-0.24916540297521494,0.03374784415821991,-0.30677124215607476,-0.27144799105629414,-0.25591601017571586,-0.23991617990278089,-0.2260319238520888,-0.19578819646408058,India
2020-02-22,growth_rate,NA,estimate,-0.24819149363907878,-0.24992649576503687,0.034209995677238626,-0.3082061175062241,-0.27216481741188325,-0.2571885596810325,-0.24088106711673718,-0.22648903647747587,-0.19602404127807474,India
2020-02-23,growth_rate,NA,estimate,-0.24876722964426068,-0.2500475479916867,0.034705160885683616,-0.30798591146654136,-0.27295472021913775,-0.2573863290733119,-0.24058820772190045,-0.22660267562774095,-0.19463851322094583,India
2020-02-24,growth_rate,NA,estimate,-0.248444476745741,-0.24954129709263065,0.0352332966539027,-0.3076788845082514,-0.27267920152833736,-0.25702313751394595,-0.2403663928843396,-0.22595316438297375,-0.1926125794985098,India
2020-02-25,growth_rate,NA,estimate,-0.2471383465834749,-0.24841954834933744,0.035795901377378495,-0.30726268962883374,-0.2717288954653214,-0.2564132315404277,-0.2388446612262431,-0.22441739170681302,-0.19091235892731098,India
2020-02-26,growth_rate,NA,estimate,-0.2454280868815018,-0.24669248722907278,0.036393118489706784,-0.30577668719583667,-0.27061709910605464,-0.2561877859968265,-0.23642055648119642,-0.22201110081817388,-0.18892770602483297,India
2020-02-27,growth_rate,NA,estimate,-0.24306569056206345,-0.24436816920800564,0.03702023731485049,-0.3037109901397717,-0.26945419439285434,-0.254106716271981,-0.23437229585903874,-0.21943994465173378,-0.1856095539470732,India
2020-02-28,growth_rate,NA,estimate,-0.24035330328691173,-0.24145228327292245,0.03766490473503637,-0.30208291541337273,-0.2666479348632174,-0.2508055303207134,-0.23167278098327931,-0.2165265363469366,-0.18037023800351817,India
2020-02-29,growth_rate,NA,estimate,-0.23697320329416816,-0.23794822889550515,0.03830640421194947,-0.2990690407302382,-0.26393749543529765,-0.24771030594326096,-0.22795372864268756,-0.21250674660804855,-0.17507401093831335,India
2020-03-01,growth_rate,NA,estimate,-0.23369388510454428,-0.23385748426324554,0.03891770546054939,-0.2949030721170014,-0.2603570358098667,-0.24353880084414864,-0.2232776748490954,-0.20798297639508886,-0.1702850300599404,India
2020-03-02,growth_rate,NA,estimate,-0.22914654796732842,-0.22918018838724594,0.039469899027571594,-0.2915771904027309,-0.25588413388707304,-0.23915636218249203,-0.21834445836254016,-0.20337063225749397,-0.16572913958418037,India
2020-03-03,growth_rate,NA,estimate,-0.2239372181406514,-0.22391582119985104,0.039937683728519115,-0.28777948239586565,-0.2503914888403068,-0.23360926353465414,-0.21333038257138123,-0.1974150909176432,-0.15944732442501597,India
2020-03-04,growth_rate,NA,estimate,-0.21816420803273576,-0.21806385206459272,0.040304242220987205,-0.2818806090458284,-0.24543079200834966,-0.22823584972401084,-0.20748448358862814,-0.19107254998772455,-0.15303737629407096,India
2020-03-05,growth_rate,NA,estimate,-0.21201682105335592,-0.21162424513454464,0.04056417761758478,-0.2761758178845661,-0.23918053394890854,-0.22135576521973616,-0.20149905815409602,-0.18471334580243867,-0.14687226201981557,India
2020-03-06,growth_rate,NA,estimate,-0.20488402032008074,-0.20459776055061038,0.04072389985095737,-0.2691763600721837,-0.23140020753440277,-0.21446654288445163,-0.19393976395398418,-0.17779368662763445,-0.138769680274966,India
2020-03-07,growth_rate,NA,estimate,-0.19742489815842437,-0.19698606128649493,0.040799590128191836,-0.2609909265780896,-0.22417821111804956,-0.20676360092832277,-0.18612869335892207,-0.17002924200668287,-0.13241401536238623,India
2020-03-08,growth_rate,NA,estimate,-0.1888167061264407,-0.1887917009231073,0.040813423136959896,-0.25390585827476414,-0.2155894101971484,-0.1980505374219596,-0.17801467036463497,-0.16197345117741224,-0.12425180666817726,India
2020-03-09,growth_rate,NA,estimate,-0.18012519458170037,-0.18001809956274123,0.0407890253986567,-0.24495006903793276,-0.2068916606091259,-0.18983912127945324,-0.16944489166661575,-0.15224712909172078,-0.11582716453112264,India
2020-03-10,growth_rate,NA,estimate,-0.1702756688768503,-0.17066959823535502,0.04074719195421016,-0.2374530664250782,-0.19739515869311625,-0.18093087867377916,-0.15959037491676237,-0.1437782053708515,-0.1075436000631023,India
2020-03-11,growth_rate,NA,estimate,-0.16013257002210657,-0.16075162499979773,0.040702691673213304,-0.22815677734016016,-0.1870744225462219,-0.17088687736698066,-0.15012338497483357,-0.1337114877498503,-0.0970340939968016,India
2020-03-12,growth_rate,NA,estimate,-0.14961833537023206,-0.1502709388225039,0.040662629350875855,-0.2168136747413963,-0.17652016716252977,-0.16045424522712323,-0.14013311838455167,-0.1232607583445317,-0.08620687336476389,India
2020-03-13,growth_rate,NA,estimate,-0.13884902040519204,-0.13923587507280522,0.04062643132434132,-0.20513999641144406,-0.16541744945547476,-0.1493268645573974,-0.12899266649449212,-0.11223217808834907,-0.07505362731435217,India
2020-03-14,growth_rate,NA,estimate,-0.1274676818404865,-0.1276565150918125,0.04058723150000113,-0.19273476708733683,-0.15397574249596707,-0.13788087500535892,-0.11800379516270401,-0.10059238175046281,-0.06278255798896627,India
2020-03-15,growth_rate,NA,estimate,-0.11585365092908023,-0.11554472906451621,0.04053432850572765,-0.1819067560283454,-0.14172646048457305,-0.12600564064984157,-0.1054420950484491,-0.08847459876881253,-0.050402158964622544,India
2020-03-16,growth_rate,NA,estimate,-0.10343622129902252,-0.10291406930611445,0.040456390504619945,-0.16953218511058324,-0.12951476568961573,-0.11315590587086385,-0.09297031138501274,-0.07545024605694803,-0.036905092323375625,India
2020-03-17,growth_rate,NA,estimate,-0.09047130158184136,-0.08977950424984274,0.0403450422429455,-0.15677816368094047,-0.11615935692162183,-0.09968863903881453,-0.08022355226001313,-0.06162437374690355,-0.025350974223677932,India
2020-03-18,growth_rate,NA,estimate,-0.07656331787272852,-0.0761569896482833,0.040198281888904494,-0.1435700937132344,-0.10300943653452238,-0.08623292605097399,-0.06669995340913142,-0.048529858005251614,-0.01152758587409099,India
2020-03-19,growth_rate,NA,estimate,-0.06217162527118236,-0.06206289228200998,0.04002292681286549,-0.1307485345399198,-0.08854053951738128,-0.07256204115070268,-0.05195169839515066,-0.0343335079878313,0.001900270490681636,India
2020-03-20,growth_rate,NA,estimate,-0.04737825110586735,-0.04751332160300007,0.039835220466626686,-0.11452194059577574,-0.07348682350218538,-0.057951614949332694,-0.037388549800476956,-0.020425361306786738,0.016308465221581126,India
2020-03-21,growth_rate,NA,estimate,-0.03318196030533116,-0.03252347483062165,0.039659074371380665,-0.09819453284730227,-0.059005181214744296,-0.042863100425397066,-0.022628838992947747,-0.005277473725392556,0.03143214724547423,India
2020-03-22,growth_rate,NA,estimate,-0.01815500844205853,-0.01710714018143897,0.039522157707845396,-0.08012517307623904,-0.04362975267398517,-0.027106986059825377,-0.007190984614622094,0.010835249104630407,0.046805711512326945,India
2020-03-23,growth_rate,NA,estimate,-0.002345648149508106,-0.0012765149048219726,0.039450852283604065,-0.06335056199207724,-0.02784062962704048,-0.011083576850739886,0.007800416854945522,0.0255923519043329,0.06390567447093497,India
2020-03-24,growth_rate,NA,estimate,0.014310254814879131,0.014957529302103324,0.03946550779541021,-0.04680018287385698,-0.010460237742699663,0.004367599375701749,0.023405776310988724,0.04052309142888494,0.08143058398050701,India
2020-03-25,growth_rate,NA,estimate,0.031234103039328165,0.03158466341070991,0.03957721098992367,-0.031286255402872824,0.005845788470981161,0.021521628922859026,0.040814862710327644,0.05683895895983282,0.09668822319671526,India
2020-03-26,growth_rate,NA,estimate,0.04870541443222809,0.048593820188490566,0.03978656014611353,-0.014984713758604506,0.023240049492558534,0.03906848013396038,0.057597733859003686,0.0736232193836591,0.11387650927374016,India
2020-03-27,growth_rate,NA,estimate,0.0666771631405918,0.0659715228871744,0.04008414243989892,0.0021949444493258967,0.04023761510129098,0.056576331146172804,0.07495568727230201,0.09136171961291983,0.13216144072029962,India
2020-03-28,growth_rate,NA,estimate,0.083524475155764,0.08369998670853349,0.040451990941823245,0.01706572742232384,0.05798985502629406,0.07474888955722517,0.09309615329366618,0.10943517827160232,0.15012050277488406,India
2020-03-29,growth_rate,NA,estimate,0.10176128374801785,0.10175516869780314,0.0408654300352025,0.03358522437294257,0.07615631706649623,0.09266870487002703,0.11102466496856164,0.12859700278459774,0.16873829301717433,India
2020-03-30,growth_rate,NA,estimate,0.12092772986631051,0.12010492408165047,0.04129519022741021,0.05007996387482986,0.09483725216517946,0.1104347800265221,0.1301194365544764,0.1473096028496349,0.1867366008937714,India
2020-03-31,growth_rate,NA,estimate,0.1392841689350226,0.13870739915013355,0.0417100289782422,0.06803156712505551,0.11278358117302162,0.12995769273722396,0.14851925145952777,0.16702452842494242,0.20641434715132234,India
2020-04-01,growth_rate,NA,estimate,0.15895660345693763,0.15750976208280626,0.0420800034690554,0.08712123583062482,0.13051595568826208,0.14822925014235688,0.1674446517059601,0.1864446793920448,0.22589855325150118,India
2020-04-02,growth_rate,NA,estimate,0.1777417988437433,0.17644734049715097,0.04238008013719789,0.10608343902174992,0.14891809600030148,0.16752395934118758,0.18682246013730724,0.20502648274762936,0.2438627052609323,India
2020-04-03,growth_rate,NA,estimate,0.19618084684921022,0.1954431888331196,0.04259332372423195,0.1261850081880963,0.16710102586289327,0.18640400718914957,0.206601276182721,0.22341946642694527,0.2625344345127509,India
2020-04-04,growth_rate,NA,estimate,0.21543203152288332,0.21440804327720234,0.042712832365367576,0.14509056680120944,0.1862277224553544,0.20460212736985534,0.22565174570488916,0.2420346923019728,0.2812045156702967,India
2020-04-05,growth_rate,NA,estimate,0.2335584633254077,0.23324054125428847,0.042741918566758484,0.16456742216264314,0.20494449940521803,0.22386817161265996,0.24411878844209478,0.26097612467805065,0.30078267203327275,India
2020-04-06,growth_rate,NA,estimate,0.2513918418552107,0.2518275072457729,0.042692549021508375,0.18335289312823028,0.22305798468649712,0.24189303777516152,0.26234793102468723,0.27973709156148574,0.3204276705102644,India
2020-04-07,growth_rate,NA,estimate,0.26967572801288253,0.270044068536046,0.04258246849049423,0.20091967827062437,0.24179473121863804,0.2599279537031256,0.27942743694856575,0.29770533265653437,0.33866197703079054,India
2020-04-08,growth_rate,NA,estimate,0.28784823355853734,0.28775339179594306,0.04243162202986109,0.2193293706210873,0.2595814597329398,0.27682711851083375,0.2971424620858001,0.31467120161057194,0.35674321293893124,India
2020-04-09,growth_rate,NA,estimate,0.30469856611040225,0.30480593387475374,0.04225853617852333,0.2386915656476241,0.2761825152824822,0.2933875766820582,0.31377324153478847,0.3323038652158415,0.3742789720615861,India
2020-04-10,growth_rate,NA,estimate,0.3206530458953466,0.3210382613654163,0.04207735823097186,0.2564855124253708,0.29094550776002204,0.30920201149860765,0.3305784494966731,0.3477834183043927,0.39162698741274626,India
2020-04-11,growth_rate,NA,estimate,0.33539835581252897,0.33627167686061493,0.04189626499434523,0.2730793763197057,0.30684897604744543,0.3236206639720107,0.34580430107828464,0.36322409858241667,0.40898249988183943,India
2020-04-12,growth_rate,NA,estimate,0.34888235802651535,0.3503110567043969,0.041717731878895326,0.28704917362994914,0.321533048640582,0.3373816529245124,0.35953993694819925,0.37651730287781104,0.4237208935310504,India
2020-04-13,growth_rate,NA,estimate,0.3606212090097618,0.3629444316311314,0.041540534505042935,0.30043244904306127,0.33384630394206605,0.34997132961096145,0.3717101987460346,0.38889516142943514,0.4350957467469193,India
2020-04-14,growth_rate,NA,estimate,0.3712655093379785,0.37394391820607414,0.04136248430075002,0.3115072312805648,0.34490533036849613,0.36188559003413917,0.38198973405620273,0.40016074144888286,0.445957937940567,India
2020-04-15,growth_rate,NA,estimate,0.38133246042947144,0.38306862391033614,0.0411822287883115,0.3208149970483419,0.3543154677433682,0.3709556625574276,0.3902740472027657,0.40907690463668556,0.456460254967599,India
2020-04-16,growth_rate,NA,estimate,0.38788788324870604,0.3900700797095393,0.0409984486609596,0.32839346942353326,0.36101508877860466,0.3778238893687643,0.39700252686516746,0.41641165239709377,0.46218881937642503,India
2020-04-17,growth_rate,NA,estimate,0.3919337772141325,0.394700577716978,0.0408056641248597,0.3328619867446024,0.3666984781033902,0.38275268466465484,0.401723461553654,0.4206960793931724,0.46538524245657986,India
2020-04-18,growth_rate,NA,estimate,0.39317992828377846,0.3967245006148941,0.04058744182272173,0.33455070247412755,0.36917784861470215,0.3846710698378537,0.40434756639475344,0.42262568766086794,0.46827925088955774,India
2020-04-19,growth_rate,NA,estimate,0.3930216603414831,0.39593234040577746,0.040309498179595615,0.33389405021547086,0.3682792066204079,0.38372545889888726,0.403115340893539,0.42166848245858013,0.4657969091758649,India
2020-04-20,growth_rate,NA,estimate,0.38946257781357363,0.39215665575447634,0.03991618948021151,0.33135538854648444,0.36492191534801477,0.3803129363343396,0.39945746758683975,0.41647591095835934,0.461664803110839,India
2020-04-21,growth_rate,NA,estimate,0.3828343498003086,0.38528876510284615,0.03933345586519159,0.32490946827279804,0.35833249451802307,0.3734936071292978,0.39326852092574094,0.4090857030376611,0.45342883465346995,India
2020-04-22,growth_rate,NA,estimate,0.372591601226834,0.3752945835070241,0.03847940421274194,0.3157305936041437,0.34882892385603004,0.3640697733392688,0.38291265874939007,0.3978083985533776,0.44354925885523167,India
2020-04-23,growth_rate,NA,estimate,0.3600120139727352,0.3622277590856796,0.03728118204596851,0.30508337339590325,0.3358157070934227,0.35124624458816966,0.3696808662967147,0.3839937604211541,0.4276599661417567,India
2020-04-24,growth_rate,NA,estimate,0.34399279657992876,0.3462382269384259,0.03569477386020532,0.2918754742214577,0.3213179088201725,0.3358867948115254,0.35320570504897364,0.36802734246550295,0.40909561625489893,India
2020-04-25,growth_rate,NA,estimate,0.3255032209545208,0.3275745399648359,0.033723585028094326,0.27524810811638156,0.3040243448657898,0.3173322573764503,0.33380281694715014,0.34815165769828926,0.3866426856142401,India
2020-04-26,growth_rate,NA,estimate,0.30479143797298835,0.30657888672546835,0.03143210441149936,0.25854866405235005,0.284881765932256,0.29755412514817137,0.3126803991404641,0.32571660955585213,0.35992639471927673,India
2020-04-27,growth_rate,NA,estimate,0.28285096004932253,0.28367453233900347,0.02895179290662519,0.23977533345120633,0.26337021652817927,0.2751357031914422,0.2891694231267106,0.3018075386210788,0.33288436822520673,India
2020-04-28,growth_rate,NA,estimate,0.2585130659011603,0.2593464071416111,0.026476397564672977,0.21944881727029525,0.24121838316242306,0.25189160607469213,0.265442520699937,0.2761660032495936,0.30400325629269886,India
2020-04-29,growth_rate,NA,estimate,0.23372450580828286,0.23411654121540343,0.024241935079399278,0.19635420511704385,0.2178164220668135,0.22772577363604488,0.24005323656820376,0.2494335747703731,0.27556395982437953,India
2020-04-30,growth_rate,NA,estimate,0.20826292541134794,0.2085167992002084,0.022483890547816056,0.17181784848795392,0.1937612275374092,0.20284697565180138,0.21372394312085846,0.2230471432829415,0.24547765112749262,India
2020-05-01,growth_rate,NA,estimate,0.183031301958978,0.1830617432300319,0.021369923446811837,0.14816917795860035,0.16877299655208056,0.1780004145976971,0.18873481171234907,0.19728103013010245,0.21800892541845332,India
2020-05-02,growth_rate,NA,estimate,0.15877196678355077,0.15822436416723243,0.020933065264825097,0.12290195871342674,0.1445102730943335,0.15371303262725,0.16410976592332532,0.17225575593894815,0.191506711341384,India
2020-05-03,growth_rate,NA,estimate,0.135018640767127,0.1344169036757515,0.021056704068000892,0.09813892680222555,0.12102285218700604,0.1298918765187885,0.14040519472517266,0.1488912995069538,0.16733547230057913,India
2020-05-04,growth_rate,NA,estimate,0.11281088841434483,0.11197816721289604,0.02153149006196023,0.07464760946902263,0.09880694848669869,0.10715998894936102,0.11862308317045223,0.12673340440988468,0.14617805032677833,India
2020-05-05,growth_rate,NA,estimate,0.09215719327300498,0.0911677773809463,0.022138106639985295,0.052279529909220024,0.07747145307624637,0.08588331532125829,0.09786082171995361,0.10648824092582765,0.1266327997720757,India
2020-05-06,growth_rate,NA,estimate,0.07335008028662138,0.07216691619663036,0.02270223504189028,0.03274267675463518,0.0582932574793964,0.06682968303667565,0.07863760877687173,0.08742242839211722,0.10893690292689427,India
2020-05-07,growth_rate,NA,estimate,0.05596252592246875,0.05508439287761468,0.023111300799558882,0.015561277051054654,0.040553569907261444,0.05007713417762716,0.061605927191052595,0.07044175585642365,0.09251004086685502,India
2020-05-08,growth_rate,NA,estimate,0.040931879789499526,0.03996643055926354,0.023309078187899464,3.050529326109149e-4,0.02535681183580052,0.035285549632141415,0.04668038522562518,0.05515420863052167,0.07736560834557923,India
2020-05-09,growth_rate,NA,estimate,0.027718708226059707,0.026808410073204773,0.023283315810369777,-0.013409450022316973,0.012304908100967182,0.022064168202360436,0.03324154840975452,0.04194654864357261,0.06415994992929379,India
2020-05-10,growth_rate,NA,estimate,0.016415288579982423,0.015566911712481608,0.023053444550692994,-0.02455618361043409,0.0015960053509500582,0.011198994146811535,0.021907687498607407,0.0305020089082344,0.05223287613622194,India
2020-05-11,growth_rate,NA,estimate,0.007301378270991865,0.0061706957773724576,0.022660133756095758,-0.03484720826833221,-0.007777137930384814,0.002144993858219202,0.012546936237205663,0.0208893146939384,0.04207181887228363,India
2020-05-12,growth_rate,NA,estimate,-1.1010127333577202e-4,-0.0014703146552631785,0.022156436258530303,-0.04162421067383626,-0.015010211509431493,-0.005200959396270476,0.004741984100638063,0.013221865617531137,0.033764691420376546,India
2020-05-13,growth_rate,NA,estimate,-0.006422981500917135,-0.00745851385909155,0.021600039990887145,-0.044859833960384066,-0.020731499298613176,-0.011170082559224425,-0.0012429778155677754,0.006705012493707585,0.027053197203805633,India
2020-05-14,growth_rate,NA,estimate,-0.010946778094882426,-0.011904567778790698,0.02104663022496164,-0.04842705913507346,-0.024898075794703267,-0.016023658455267053,-0.005640757742763475,0.0018954074518746644,0.021824245654080428,India
2020-05-15,growth_rate,NA,estimate,-0.013892806447278083,-0.014925473986197587,0.020544846494703034,-0.05064843916014903,-0.027656559192426045,-0.019155441388046944,-0.008863017572029373,-0.0018319375227675572,0.018754638855549195,India
2020-05-16,growth_rate,NA,estimate,-0.01618673332644871,-0.01664409698010407,0.020133315071094754,-0.05043763733656204,-0.02996224460676089,-0.02124307637444893,-0.011198319051580443,-0.003571814462144829,0.016425832513746647,India
2020-05-17,growth_rate,NA,estimate,-0.017236035032840213,-0.017189431344930433,0.019839643501818934,-0.05009600025592192,-0.030274755951338328,-0.02213660923873064,-0.012283462490378129,-0.004630091813954573,0.015591888869871525,India
2020-05-18,growth_rate,NA,estimate,-0.01707635366233129,-0.0166968740143166,0.019680499158112957,-0.048191169691607,-0.029690813508327807,-0.021855864401062065,-0.012508098830101136,-0.0040489995654140465,0.015443541611818684,India
2020-05-19,growth_rate,NA,estimate,-0.016057085535165605,-0.015307935267210348,0.019661677692998022,-0.0459272433490598,-0.0280543425994475,-0.02041587035268151,-0.011409074270444112,-0.002825456750424671,0.017282564903217595,India
2020-05-20,growth_rate,NA,estimate,-0.014013212472153924,-0.013169039245214837,0.01977774672043195,-0.04379756479108213,-0.026136972168352646,-0.018625227893204154,-0.009158773113878384,-9.365807173387086e-4,0.01919897422018412,India
2020-05-21,growth_rate,NA,estimate,-0.011082487235007044,-0.010429305789792176,0.02001192176733105,-0.04187218994986073,-0.02350350320090855,-0.0158180031240029,-0.0063045237965734914,0.00149062374568798,0.022563629115998206,India
2020-05-22,growth_rate,NA,estimate,-0.008161672573039347,-0.007237421982252853,0.02033732529221185,-0.03966276185189574,-0.02058376981089305,-0.01305104334187419,-0.002997685048114463,0.005243663752003247,0.026597845942094835,India
2020-05-23,growth_rate,NA,estimate,-0.004676066752832497,-0.0037378771942699115,0.020720222782068174,-0.03689040237050954,-0.017075103478589204,-0.01000128450760247,4.177201118185433e-4,0.009523098592403745,0.030476922276882274,India
2020-05-24,growth_rate,NA,estimate,-0.0012004826224174536,-6.694117898776053e-5,0.021124712697511806,-0.033632970314263405,-0.01372847252475129,-0.006358147473786246,0.0045654277209447244,0.013538391464375188,0.034972895732432355,India
2020-05-25,growth_rate,NA,estimate,0.0028057864727450976,0.0036511866331741375,0.021517568563553982,-0.030473802691304553,-0.010914854692246845,-0.002598609424653908,0.008528417287748079,0.017491059665853514,0.038949230478732576,India
2020-05-26,growth_rate,NA,estimate,0.006569184823336016,0.007307632985836898,0.02187195701431842,-0.026583040733723442,-0.007450678524516752,0.0010599600320482243,0.012621093598089668,0.02095153541863648,0.044358134383046366,India
2020-05-27,growth_rate,NA,estimate,0.010040031395113669,0.010811145320309894,0.02216938396674106,-0.02321296315517629,-0.0043622425244522756,0.004561099596865505,0.015634908937741263,0.02508814408805038,0.04872831279617261,India
2020-05-28,growth_rate,NA,estimate,0.012832283218141782,0.014089167695833477,0.022399949358075096,-0.020380142412042803,-9.272869157070929e-4,0.007340261645780012,0.018536337793917564,0.028583987906406705,0.05253220395399483,India
2020-05-29,growth_rate,NA,estimate,0.015571628167457607,0.01708759417927912,0.022561430772214282,-0.01743896204462798,0.0019135120843312148,0.010231308288229001,0.021828534558876983,0.031832048495757714,0.05625619892060926,India
2020-05-30,growth_rate,NA,estimate,0.01857090464892419,0.01976927413127935,0.022657765553863427,-0.016210564381039076,0.004729937207391011,0.01301866692453082,0.024267831122657135,0.0343732098007139,0.05878003233525106,India
2020-05-31,growth_rate,NA,estimate,0.02110708787459803,0.022111518213510664,0.022697299498337098,-0.014176723123167357,0.006941681549063272,0.015621212624547808,0.02685388367048968,0.03658180710021197,0.06125180377918111,India
2020-06-01,growth_rate,NA,estimate,0.023389730415384502,0.02410299185634758,0.02269095496071264,-0.013039847359158953,0.008938628472275667,0.017473511731184388,0.029110651536069905,0.03846704517595967,0.06334826724355194,India
2020-06-02,growth_rate,NA,estimate,0.02510231669963492,0.025740457281765647,0.022650420163654126,-0.01129313239586881,0.010509745566673168,0.01937770464013582,0.030986143777050758,0.039754030004062635,0.06453513053289929,India
2020-06-03,growth_rate,NA,estimate,0.026564670067450002,0.027025822176744867,0.022586583601567362,-0.009306775862689687,0.011969550824650899,0.020972257426518582,0.03204061098487827,0.041112137891828215,0.06509396289318578,India
2020-06-04,growth_rate,NA,estimate,0.027781593303622287,0.02796387509195035,0.02250856179795132,-0.008121152979013769,0.013269628571446646,0.022034900818009365,0.03276270084839901,0.04254566129799442,0.06612533001235094,India
2020-06-05,growth_rate,NA,estimate,0.028366064622757037,0.028560950665532086,0.022423573261511235,-0.0070088055937421075,0.01408862614401496,0.022694983898673728,0.03336918697472164,0.04309818012048128,0.06653230209740162,India
2020-06-06,growth_rate,NA,estimate,0.02888637723131282,0.028824596551617638,0.022337536673734747,-0.006967956163382905,0.01441706106999563,0.023339216350517944,0.033777186399307976,0.042499519025280375,0.06595020541763423,India
2020-06-07,growth_rate,NA,estimate,0.02853506373353376,0.0287641365833377,0.0222558350946159,-0.006786093136211774,0.014625271571610643,0.02350597574291129,0.03358573428288522,0.042508760041148896,0.06595119248982653,India
2020-06-08,growth_rate,NA,estimate,0.028154196441030344,0.028391868816628474,0.022183552573496097,-0.007435854284515298,0.014641184711507993,0.02295796799608283,0.03315221915729651,0.042684291289085685,0.06578528423447025,India
2020-06-09,growth_rate,NA,estimate,0.027424910484810994,0.02772452741166009,0.022124854427417767,-0.008842866957961881,0.013669704896830837,0.02233719279203683,0.032567250029203264,0.04186733693451794,0.06419171684463264,India
2020-06-10,growth_rate,NA,estimate,0.026499400475759494,0.026784593818956426,0.022081868273027425,-0.00931721633352432,0.012532865674861782,0.02162232439178098,0.03224853231628052,0.040935780556163426,0.06336943528733086,India
